fecmed,medici
02/10/2022 09:42:00,-131.40
02/10/2022 10:42:00,-138.20
02/10/2022 11:42:00,-156.20
02/10/2022 12:42:00,-153.00
02/10/2022 13:42:00,-150.70
02/10/2022 14:42:00,-144.50
02/10/2022 15:42:00,-131.10
02/10/2022 16:42:00,-126.10
02/10/2022 17:42:00,-120.50
02/10/2022 18:42:00,-114.30
02/10/2022 19:42:00,-110.50
02/10/2022 20:42:00,-105.80
02/10/2022 21:42:00,-104.20
02/10/2022 22:42:00,-101.90
02/10/2022 23:42:00,-104.00
03/10/2022 00:42:00,-106.10
03/10/2022 01:42:00,-103.30
03/10/2022 02:42:00,-104.00
03/10/2022 03:42:00,-107.70
03/10/2022 04:42:00,-107.70
03/10/2022 05:42:00,-108.80
03/10/2022 06:42:00,-89.00
03/10/2022 07:42:00,-102.00
03/10/2022 08:42:00,-90.10
03/10/2022 09:42:00,-79.90
03/10/2022 10:42:00,-130.90
03/10/2022 11:42:00,-82.50
03/10/2022 12:42:00,-76.60
03/10/2022 13:42:00,-64.40
03/10/2022 14:42:00,-79.80
03/10/2022 15:42:00,-72.50
03/10/2022 16:42:00,-63.90
03/10/2022 17:42:00,-74.80
03/10/2022 18:42:00,-60.10
03/10/2022 19:42:00,-60.70
03/10/2022 20:42:00,-92.20
03/10/2022 21:42:00,-85.80
03/10/2022 22:42:00,-84.40
03/10/2022 23:42:00,-53.70
04/10/2022 00:42:00,-53.00
04/10/2022 01:42:00,-60.30
04/10/2022 02:42:00,-54.90
04/10/2022 03:42:00,-44.20
04/10/2022 04:42:00,-45.10
04/10/2022 05:42:00,-38.50
04/10/2022 06:42:00,-44.00
04/10/2022 07:42:00,-49.00
04/10/2022 08:42:00,-37.60
04/10/2022 09:42:00,-35.80
04/10/2022 10:42:00,-38.50
04/10/2022 11:42:00,-43.90
04/10/2022 12:42:00,-41.70
04/10/2022 13:42:00,-40.30
04/10/2022 14:42:00,-43.00
04/10/2022 15:42:00,-43.50
04/10/2022 16:42:00,-41.20
04/10/2022 17:42:00,-38.50
04/10/2022 18:42:00,-42.60
04/10/2022 19:42:00,-43.90
04/10/2022 20:42:00,-56.70
04/10/2022 21:42:00,-67.60
04/10/2022 22:42:00,-63.60
04/10/2022 23:42:00,-41.70
05/10/2022 00:42:00,-58.60
05/10/2022 01:42:00,-49.90
05/10/2022 02:42:00,-42.20
05/10/2022 03:42:00,-25.50
05/10/2022 04:42:00,-19.40
05/10/2022 05:42:00,-25.70
05/10/2022 06:42:00,-47.10
05/10/2022 07:42:00,-17.50
05/10/2022 08:42:00,-11.20
05/10/2022 09:42:00,-2.10
05/10/2022 10:42:00,-1.40
05/10/2022 11:42:00,-3.00
05/10/2022 12:42:00,-6.10
05/10/2022 13:42:00,-5.70
05/10/2022 14:42:00,3.00
05/10/2022 15:42:00,12.70
05/10/2022 16:42:00,10.90
05/10/2022 17:42:00,2.00
05/10/2022 18:42:00,-11.20
05/10/2022 19:42:00,-3.90
05/10/2022 20:42:00,-7.10
05/10/2022 21:42:00,-9.80
05/10/2022 22:42:00,-22.60
05/10/2022 23:42:00,-61.50
06/10/2022 00:42:00,-75.40
06/10/2022 01:42:00,-76.40
06/10/2022 02:42:00,-57.20
06/10/2022 03:42:00,-63.10
06/10/2022 04:42:00,-46.70
06/10/2022 05:42:00,-18.50
06/10/2022 06:42:00,-15.30
06/10/2022 07:42:00,-16.20
06/10/2022 08:42:00,-16.60
06/10/2022 09:42:00,-21.20
06/10/2022 10:42:00,-22.10
06/10/2022 11:42:00,-90.60
06/10/2022 12:42:00,-96.70
06/10/2022 13:42:00,-91.50
06/10/2022 14:42:00,-88.00
06/10/2022 15:42:00,-103.50
06/10/2022 16:42:00,-101.20
06/10/2022 17:42:00,-98.90
06/10/2022 18:42:00,-99.10
06/10/2022 19:42:00,-98.50
06/10/2022 20:42:00,-86.20
06/10/2022 21:42:00,-87.90
06/10/2022 22:42:00,-83.80
06/10/2022 23:42:00,-88.10
07/10/2022 00:42:00,-90.40
07/10/2022 01:42:00,-90.40
07/10/2022 02:42:00,-93.80
07/10/2022 03:42:00,-99.10
07/10/2022 04:42:00,-98.10
07/10/2022 05:42:00,-96.80
07/10/2022 06:42:00,-88.60
07/10/2022 07:42:00,-59.00
07/10/2022 08:42:00,-72.20
07/10/2022 09:42:00,-49.40
07/10/2022 10:42:00,-41.70
07/10/2022 11:42:00,-38.50
07/10/2022 12:42:00,-38.50
07/10/2022 13:42:00,-33.00
07/10/2022 14:42:00,-28.00
07/10/2022 15:42:00,-27.50
07/10/2022 16:42:00,-36.00
07/10/2022 17:42:00,-33.00
07/10/2022 18:42:00,-23.00
07/10/2022 19:42:00,-21.20
07/10/2022 20:42:00,-15.90
07/10/2022 21:42:00,-18.90
07/10/2022 22:42:00,-20.30
07/10/2022 23:42:00,-18.40
08/10/2022 00:42:00,-24.40
08/10/2022 01:42:00,-35.70
08/10/2022 02:42:00,-41.40
08/10/2022 03:42:00,-23.70
08/10/2022 04:42:00,-9.60
08/10/2022 05:42:00,-9.10
08/10/2022 06:42:00,-16.90
08/10/2022 07:42:00,-3.90
08/10/2022 08:42:00,-22.60
08/10/2022 09:42:00,-24.60
08/10/2022 10:42:00,-105.70
08/10/2022 11:42:00,-108.80
08/10/2022 12:42:00,-107.00
08/10/2022 13:42:00,-68.30
08/10/2022 14:42:00,-35.50
08/10/2022 15:42:00,-39.60
08/10/2022 16:42:00,-33.70
08/10/2022 17:42:00,-28.90
08/10/2022 18:42:00,-29.10
08/10/2022 19:42:00,-37.30
08/10/2022 20:42:00,-70.80
08/10/2022 21:42:00,-96.80
08/10/2022 22:42:00,-93.20
08/10/2022 23:42:00,-93.60
09/10/2022 00:42:00,-99.60
09/10/2022 01:42:00,-105.00
09/10/2022 02:42:00,-107.80
09/10/2022 03:42:00,-104.60
09/10/2022 04:42:00,-108.30
09/10/2022 05:42:00,-112.40
09/10/2022 06:42:00,-110.30
09/10/2022 07:42:00,-115.60
09/10/2022 08:42:00,-119.70
09/10/2022 09:42:00,-119.20
09/10/2022 10:42:00,-129.60
09/10/2022 11:42:00,-140.20
09/10/2022 12:42:00,-134.20
09/10/2022 13:42:00,-126.50
09/10/2022 14:42:00,-133.30
09/10/2022 15:42:00,-125.10
09/10/2022 16:42:00,-121.40
09/10/2022 17:42:00,-114.60
09/10/2022 18:42:00,-114.00
09/10/2022 19:42:00,-113.50
09/10/2022 20:42:00,-108.30
09/10/2022 21:42:00,-107.90
09/10/2022 22:42:00,-107.90
09/10/2022 23:42:00,-105.20
10/10/2022 00:42:00,-99.30
10/10/2022 01:42:00,-97.70
10/10/2022 02:42:00,-100.00
10/10/2022 03:42:00,-100.40
10/10/2022 04:42:00,-96.60
10/10/2022 05:42:00,-94.30
10/10/2022 06:42:00,-96.40
10/10/2022 07:42:00,-97.50
10/10/2022 08:42:00,-100.00
10/10/2022 09:42:00,-99.10
10/10/2022 10:42:00,-115.00
10/10/2022 11:42:00,-124.00
10/10/2022 12:42:00,-116.70
10/10/2022 13:42:00,-112.20
10/10/2022 14:42:00,-100.50
10/10/2022 15:42:00,-31.60
10/10/2022 16:42:00,-17.50
10/10/2022 17:42:00,-15.30
10/10/2022 18:42:00,-18.70
10/10/2022 19:42:00,-92.60
10/10/2022 20:42:00,-95.60
10/10/2022 21:42:00,-95.20
10/10/2022 22:42:00,-98.20
10/10/2022 23:42:00,-93.20
11/10/2022 00:42:00,-91.40
11/10/2022 01:42:00,-95.90
11/10/2022 02:42:00,-103.40
11/10/2022 03:42:00,-97.30
11/10/2022 04:42:00,-98.70
11/10/2022 05:42:00,-96.20
11/10/2022 06:42:00,-98.90
11/10/2022 07:42:00,-108.50
11/10/2022 08:42:00,-99.80
11/10/2022 09:42:00,-105.70
11/10/2022 10:42:00,-122.10
11/10/2022 11:42:00,-128.80
11/10/2022 12:42:00,-124.00
11/10/2022 13:42:00,-117.40
11/10/2022 14:42:00,-114.20
11/10/2022 15:42:00,-108.90
11/10/2022 16:42:00,-108.00
11/10/2022 17:42:00,-103.50
11/10/2022 18:42:00,-92.80
11/10/2022 19:42:00,-96.00
11/10/2022 20:42:00,-42.80
11/10/2022 21:42:00,-67.20
11/10/2022 22:42:00,-81.30
11/10/2022 23:42:00,-102.90
12/10/2022 00:42:00,-104.10
12/10/2022 01:42:00,-107.50
12/10/2022 02:42:00,-102.20
12/10/2022 03:42:00,-103.20
12/10/2022 04:42:00,-107.70
12/10/2022 05:42:00,-104.80
12/10/2022 06:42:00,-107.30
12/10/2022 07:42:00,-103.20
12/10/2022 08:42:00,-107.30
12/10/2022 09:42:00,-107.30
12/10/2022 10:42:00,-117.30
12/10/2022 11:42:00,-120.30
12/10/2022 12:42:00,-119.60
12/10/2022 13:42:00,-119.20
12/10/2022 14:42:00,-114.60
12/10/2022 15:42:00,-99.10
12/10/2022 16:42:00,-97.10
12/10/2022 17:42:00,-108.90
12/10/2022 18:42:00,-110.70
12/10/2022 19:42:00,-104.60
12/10/2022 20:42:00,-103.80
12/10/2022 21:42:00,-101.70
12/10/2022 22:42:00,-94.30
12/10/2022 23:42:00,-92.20
13/10/2022 00:42:00,-97.70
13/10/2022 01:42:00,-95.40
13/10/2022 02:42:00,-95.20
13/10/2022 03:42:00,-92.70
13/10/2022 04:42:00,-91.30
13/10/2022 05:42:00,-94.50
13/10/2022 06:42:00,-97.70
13/10/2022 07:42:00,-101.40
13/10/2022 08:42:00,-105.00
13/10/2022 09:42:00,-97.30
13/10/2022 10:42:00,-114.10
13/10/2022 11:42:00,-111.00
13/10/2022 12:42:00,-111.50
13/10/2022 13:42:00,-109.90
13/10/2022 14:42:00,-108.50
13/10/2022 15:42:00,-103.40
13/10/2022 16:42:00,-89.40
13/10/2022 17:42:00,-93.50
13/10/2022 18:42:00,-90.00
13/10/2022 19:42:00,-87.10
13/10/2022 20:42:00,-91.90
13/10/2022 21:42:00,-97.40
13/10/2022 22:42:00,-99.00
13/10/2022 23:42:00,-102.20
14/10/2022 00:42:00,-101.70
14/10/2022 01:42:00,-101.30
14/10/2022 02:42:00,-104.00
14/10/2022 03:42:00,-103.80
14/10/2022 04:42:00,-102.20
14/10/2022 05:42:00,-99.00
14/10/2022 06:42:00,-98.10
14/10/2022 07:42:00,-92.90
14/10/2022 08:42:00,-95.90
14/10/2022 09:42:00,-99.50
14/10/2022 10:42:00,-110.90
14/10/2022 11:42:00,-120.80
14/10/2022 12:42:00,-125.30
14/10/2022 13:42:00,-123.50
14/10/2022 14:42:00,-122.50
14/10/2022 15:42:00,-113.00
14/10/2022 16:42:00,-109.40
14/10/2022 17:42:00,-113.00
14/10/2022 18:42:00,-113.90
14/10/2022 19:42:00,-106.20
14/10/2022 20:42:00,-102.60
14/10/2022 21:42:00,-101.30
14/10/2022 22:42:00,-98.80
14/10/2022 23:42:00,-97.00
15/10/2022 00:42:00,-98.10
15/10/2022 01:42:00,-102.90
15/10/2022 02:42:00,-105.40
15/10/2022 03:42:00,-112.50
15/10/2022 04:42:00,-114.10
15/10/2022 05:42:00,-113.40
15/10/2022 06:42:00,-114.50
15/10/2022 07:42:00,-116.80
15/10/2022 08:42:00,-117.70
15/10/2022 09:42:00,-120.70
15/10/2022 10:42:00,-139.50
15/10/2022 11:42:00,-137.40
15/10/2022 12:42:00,-138.00
15/10/2022 13:42:00,-134.30
15/10/2022 14:42:00,-129.50
15/10/2022 15:42:00,-122.00
15/10/2022 16:42:00,-123.90
15/10/2022 17:42:00,-123.90
15/10/2022 18:42:00,-119.30
15/10/2022 19:42:00,-106.40
15/10/2022 20:42:00,-101.00
15/10/2022 21:42:00,-100.60
15/10/2022 22:42:00,-101.90
15/10/2022 23:42:00,-106.30
16/10/2022 00:42:00,-101.50
16/10/2022 01:42:00,-104.20
16/10/2022 02:42:00,-106.30
16/10/2022 03:42:00,-107.70
16/10/2022 04:42:00,-108.80
16/10/2022 05:42:00,-110.00
16/10/2022 06:42:00,-109.30
16/10/2022 07:42:00,-112.20
16/10/2022 08:42:00,-109.10
16/10/2022 09:42:00,-120.00
16/10/2022 10:42:00,-120.60
16/10/2022 11:42:00,-130.30
16/10/2022 12:42:00,-128.20
16/10/2022 13:42:00,-125.70
16/10/2022 14:42:00,-122.30
16/10/2022 15:42:00,-109.80
16/10/2022 16:42:00,-108.40
16/10/2022 17:42:00,-105.20
16/10/2022 18:42:00,-106.60
16/10/2022 19:42:00,-86.40
16/10/2022 20:42:00,-91.70
16/10/2022 21:42:00,-91.50
16/10/2022 22:42:00,-87.20
16/10/2022 23:42:00,-87.90
17/10/2022 00:42:00,-87.90
17/10/2022 01:42:00,-85.20
17/10/2022 02:42:00,-79.90
17/10/2022 03:42:00,-85.00
17/10/2022 04:42:00,-88.10
17/10/2022 05:42:00,-85.90
17/10/2022 06:42:00,-87.90
17/10/2022 07:42:00,-88.80
17/10/2022 08:42:00,-88.10
17/10/2022 09:42:00,-93.20
17/10/2022 10:42:00,-109.00
17/10/2022 11:42:00,-108.50
17/10/2022 12:42:00,-64.60
17/10/2022 13:42:00,-63.00
17/10/2022 14:42:00,-76.40
17/10/2022 15:42:00,-47.50
17/10/2022 16:42:00,-53.90
17/10/2022 17:42:00,-42.10
17/10/2022 18:42:00,-45.00
17/10/2022 19:42:00,-63.30
17/10/2022 20:42:00,-89.20
17/10/2022 21:42:00,-87.00
17/10/2022 22:42:00,-87.70
17/10/2022 23:42:00,-87.70
18/10/2022 00:42:00,-86.30
18/10/2022 01:42:00,-87.00
18/10/2022 02:42:00,-87.70
18/10/2022 03:42:00,-87.20
18/10/2022 04:42:00,-84.30
18/10/2022 05:42:00,-83.40
18/10/2022 06:42:00,-73.10
18/10/2022 07:42:00,-10.30
18/10/2022 08:42:00,-54.00
18/10/2022 09:42:00,-87.00
18/10/2022 10:42:00,-104.50
18/10/2022 11:42:00,-106.70
18/10/2022 12:42:00,-92.40
18/10/2022 13:42:00,-81.20
18/10/2022 14:42:00,-70.70
18/10/2022 15:42:00,-50.30
18/10/2022 16:42:00,-52.10
18/10/2022 17:42:00,-74.20
18/10/2022 18:42:00,-71.90
18/10/2022 19:42:00,-71.70
18/10/2022 20:42:00,-69.40
18/10/2022 21:42:00,-53.00
18/10/2022 22:42:00,-78.50
18/10/2022 23:42:00,-84.70
19/10/2022 00:42:00,-86.30
19/10/2022 01:42:00,-87.00
19/10/2022 02:42:00,-86.30
19/10/2022 03:42:00,-87.20
19/10/2022 04:42:00,-76.80
19/10/2022 05:42:00,-69.50
19/10/2022 06:42:00,-62.40
19/10/2022 07:42:00,-49.40
19/10/2022 08:42:00,-77.90
19/10/2022 09:42:00,-80.40
19/10/2022 10:42:00,-92.20
19/10/2022 11:42:00,-87.20
19/10/2022 12:42:00,-43.90
19/10/2022 13:42:00,-24.60
19/10/2022 14:42:00,-22.10
19/10/2022 15:42:00,-15.70
19/10/2022 16:42:00,-4.30
19/10/2022 17:42:00,-2.00
19/10/2022 18:42:00,1.40
19/10/2022 19:42:00,-0.20
19/10/2022 20:42:00,0.00
19/10/2022 21:42:00,-0.50
19/10/2022 22:42:00,-1.40
19/10/2022 23:42:00,0.00
20/10/2022 00:42:00,-0.70
20/10/2022 01:42:00,-1.40
20/10/2022 02:42:00,-1.40
20/10/2022 03:42:00,-2.10
20/10/2022 04:42:00,-2.10
20/10/2022 05:42:00,-3.90
20/10/2022 06:42:00,-4.80
20/10/2022 07:42:00,-12.50
20/10/2022 08:42:00,-76.60
20/10/2022 09:42:00,-96.90
20/10/2022 10:42:00,-111.40
20/10/2022 11:42:00,-123.40
20/10/2022 12:42:00,-116.30
20/10/2022 13:42:00,-109.70
20/10/2022 14:42:00,-105.10
20/10/2022 15:42:00,-103.50
20/10/2022 16:42:00,-107.30
20/10/2022 17:42:00,-104.80
20/10/2022 18:42:00,-104.40
20/10/2022 19:42:00,-100.90
20/10/2022 20:42:00,-96.70
20/10/2022 21:42:00,-89.90
20/10/2022 22:42:00,-86.10
20/10/2022 23:42:00,-85.80
21/10/2022 00:42:00,-88.40
21/10/2022 01:42:00,-90.90
21/10/2022 02:42:00,-86.30
21/10/2022 03:42:00,-89.30
21/10/2022 04:42:00,-105.90
21/10/2022 05:42:00,-100.80
21/10/2022 06:42:00,-65.30
21/10/2022 07:42:00,-97.90
21/10/2022 08:42:00,-56.50
21/10/2022 09:42:00,-58.00
21/10/2022 10:42:00,-87.20
21/10/2022 11:42:00,-93.50
21/10/2022 12:42:00,-109.40
21/10/2022 13:42:00,-87.10
21/10/2022 14:42:00,-85.30
21/10/2022 15:42:00,-84.10
21/10/2022 16:42:00,-86.60
21/10/2022 17:42:00,-85.80
21/10/2022 18:42:00,-93.30
21/10/2022 19:42:00,-71.20
21/10/2022 20:42:00,-91.20
21/10/2022 21:42:00,-99.00
21/10/2022 22:42:00,-111.50
21/10/2022 23:42:00,-113.40
22/10/2022 00:42:00,-112.00
22/10/2022 01:42:00,-112.70
22/10/2022 02:42:00,-112.90
22/10/2022 03:42:00,-112.00
22/10/2022 04:42:00,-116.80
22/10/2022 05:42:00,-115.90
22/10/2022 06:42:00,-113.60
22/10/2022 07:42:00,-112.70
22/10/2022 08:42:00,-111.30
22/10/2022 09:42:00,-111.40
22/10/2022 10:42:00,-131.30
22/10/2022 11:42:00,-135.30
22/10/2022 12:42:00,-133.50
22/10/2022 13:42:00,-131.60
22/10/2022 14:42:00,-125.90
22/10/2022 15:42:00,-118.90
22/10/2022 16:42:00,-115.20
22/10/2022 17:42:00,-113.40
22/10/2022 18:42:00,-114.30
22/10/2022 19:42:00,-101.60
22/10/2022 20:42:00,-101.40
22/10/2022 21:42:00,-100.30
22/10/2022 22:42:00,-105.40
22/10/2022 23:42:00,-96.30
23/10/2022 00:42:00,-93.80
23/10/2022 01:42:00,-97.50
23/10/2022 02:42:00,-113.60
23/10/2022 03:42:00,-120.60
23/10/2022 04:42:00,-124.10
23/10/2022 05:42:00,-125.40
23/10/2022 06:42:00,-120.00
23/10/2022 07:42:00,-121.60
23/10/2022 08:42:00,-117.20
23/10/2022 09:42:00,-115.20
23/10/2022 10:42:00,-129.00
23/10/2022 11:42:00,-136.90
23/10/2022 12:42:00,-132.50
23/10/2022 13:42:00,-124.30
23/10/2022 14:42:00,-118.90
23/10/2022 15:42:00,-112.50
23/10/2022 16:42:00,-120.00
23/10/2022 17:42:00,-112.50
23/10/2022 18:42:00,-113.00
23/10/2022 19:42:00,-105.90
23/10/2022 20:42:00,-105.10
23/10/2022 21:42:00,-99.70
23/10/2022 22:42:00,-92.00
23/10/2022 23:42:00,-98.10
24/10/2022 00:42:00,-61.90
24/10/2022 01:42:00,-61.70
24/10/2022 02:42:00,-59.20
24/10/2022 03:42:00,-73.50
24/10/2022 04:42:00,-104.10
24/10/2022 05:42:00,-107.20
24/10/2022 06:42:00,-110.70
24/10/2022 07:42:00,-117.30
24/10/2022 08:42:00,-123.90
24/10/2022 09:42:00,-132.70
24/10/2022 10:42:00,-130.60
24/10/2022 11:42:00,-127.30
24/10/2022 12:42:00,-134.10
24/10/2022 13:42:00,-124.30
24/10/2022 14:42:00,-124.30
24/10/2022 15:42:00,-101.10
24/10/2022 16:42:00,-110.20
24/10/2022 17:42:00,-98.90
24/10/2022 18:42:00,-114.80
24/10/2022 19:42:00,-108.60
24/10/2022 20:42:00,-107.30
24/10/2022 21:42:00,-103.30
24/10/2022 22:42:00,-96.00
24/10/2022 23:42:00,-91.50
25/10/2022 00:42:00,-95.80
25/10/2022 01:42:00,-96.30
25/10/2022 02:42:00,-99.90
25/10/2022 03:42:00,-97.70
25/10/2022 04:42:00,-90.60
25/10/2022 05:42:00,-88.80
25/10/2022 06:42:00,-84.00
25/10/2022 07:42:00,-77.60
25/10/2022 08:42:00,-85.20
25/10/2022 09:42:00,-97.50
25/10/2022 10:42:00,-119.00
25/10/2022 11:42:00,-113.90
25/10/2022 12:42:00,-101.60
25/10/2022 13:42:00,-94.40
25/10/2022 14:42:00,-87.10
25/10/2022 15:42:00,-72.10
25/10/2022 16:42:00,-57.10
25/10/2022 17:42:00,-47.50
25/10/2022 18:42:00,-21.20
25/10/2022 19:42:00,-23.20
25/10/2022 20:42:00,-45.10
25/10/2022 21:42:00,-32.10
25/10/2022 22:42:00,-21.20
25/10/2022 23:42:00,-26.20
26/10/2022 00:42:00,-54.00
26/10/2022 01:42:00,-93.40
26/10/2022 02:42:00,-77.90
26/10/2022 03:42:00,-79.10
26/10/2022 04:42:00,-89.80
26/10/2022 05:42:00,-94.10
26/10/2022 06:42:00,-99.10
26/10/2022 07:42:00,-97.50
26/10/2022 08:42:00,-96.90
26/10/2022 09:42:00,-101.90
26/10/2022 10:42:00,-124.60
26/10/2022 11:42:00,-121.10
26/10/2022 12:42:00,-116.90
26/10/2022 13:42:00,-118.30
26/10/2022 14:42:00,-121.20
26/10/2022 15:42:00,-118.50
26/10/2022 16:42:00,-121.20
26/10/2022 17:42:00,-121.90
26/10/2022 18:42:00,-121.20
26/10/2022 19:42:00,-114.80
26/10/2022 20:42:00,-109.70
26/10/2022 21:42:00,-108.30
26/10/2022 22:42:00,-101.70
26/10/2022 23:42:00,-100.60
27/10/2022 00:42:00,-102.00
27/10/2022 01:42:00,-106.10
27/10/2022 02:42:00,-114.70
27/10/2022 03:42:00,-106.10
27/10/2022 04:42:00,-109.10
27/10/2022 05:42:00,-114.30
27/10/2022 06:42:00,-120.00
27/10/2022 07:42:00,-124.60
27/10/2022 08:42:00,-118.20
27/10/2022 09:42:00,-125.00
27/10/2022 10:42:00,-134.00
27/10/2022 11:42:00,-138.70
27/10/2022 12:42:00,-135.80
27/10/2022 13:42:00,-131.40
27/10/2022 14:42:00,-130.70
27/10/2022 15:42:00,-121.60
27/10/2022 16:42:00,-118.20
27/10/2022 17:42:00,-119.80
27/10/2022 18:42:00,-113.90
27/10/2022 19:42:00,-104.80
27/10/2022 20:42:00,-101.00
27/10/2022 21:42:00,-97.80
27/10/2022 22:42:00,-98.30
27/10/2022 23:42:00,-93.30
28/10/2022 00:42:00,-90.60
28/10/2022 01:42:00,-93.10
28/10/2022 02:42:00,-99.50
28/10/2022 03:42:00,-90.00
28/10/2022 04:42:00,-83.10
28/10/2022 05:42:00,-103.40
28/10/2022 06:42:00,-102.50
28/10/2022 07:42:00,-76.10
28/10/2022 08:42:00,-100.40
28/10/2022 09:42:00,-94.10
28/10/2022 10:42:00,-62.20
28/10/2022 11:42:00,-79.20
28/10/2022 12:42:00,-58.00
28/10/2022 13:42:00,-40.70
28/10/2022 14:42:00,-39.80
28/10/2022 15:42:00,-56.60
28/10/2022 16:42:00,-49.80
28/10/2022 17:42:00,-41.40
28/10/2022 18:42:00,-41.60
28/10/2022 19:42:00,-40.70
28/10/2022 20:42:00,-59.80
28/10/2022 21:42:00,-58.90
28/10/2022 22:42:00,-58.00
28/10/2022 23:42:00,-51.90
29/10/2022 00:42:00,-49.60
29/10/2022 01:42:00,-51.20
29/10/2022 02:42:00,-69.20
29/10/2022 03:42:00,-63.30
29/10/2022 04:42:00,-50.10
29/10/2022 05:42:00,-90.30
29/10/2022 06:42:00,-91.20
29/10/2022 07:42:00,-101.50
29/10/2022 08:42:00,-103.30
29/10/2022 09:42:00,-103.60
29/10/2022 10:42:00,-108.50
29/10/2022 11:42:00,-106.60
29/10/2022 12:42:00,-106.90
29/10/2022 13:42:00,-106.20
29/10/2022 14:42:00,-106.20
29/10/2022 15:42:00,-99.30
29/10/2022 16:42:00,-98.90
29/10/2022 17:42:00,-91.20
29/10/2022 18:42:00,-82.10
29/10/2022 19:42:00,-54.60
29/10/2022 20:42:00,-57.30
29/10/2022 21:42:00,-55.00
29/10/2022 22:42:00,-43.70
29/10/2022 23:42:00,-62.10
30/10/2022 00:42:00,-94.20
30/10/2022 01:42:00,-106.70
30/10/2022 02:42:00,-105.80
30/10/2022 03:42:00,-110.60
30/10/2022 04:42:00,-105.60
30/10/2022 05:42:00,-104.90
30/10/2022 06:42:00,-103.30
30/10/2022 07:42:00,-106.50
30/10/2022 08:42:00,-101.10
30/10/2022 09:42:00,-103.80
30/10/2022 10:42:00,-103.30
30/10/2022 11:42:00,-83.90
30/10/2022 12:42:00,-92.60
30/10/2022 13:42:00,-92.60
30/10/2022 14:42:00,-80.70
30/10/2022 15:42:00,-78.50
30/10/2022 16:42:00,-93.90
30/10/2022 17:42:00,-77.10
30/10/2022 18:42:00,-79.70
30/10/2022 19:42:00,-56.90
30/10/2022 20:42:00,-39.60
30/10/2022 21:42:00,-25.70
30/10/2022 22:42:00,-37.30
30/10/2022 23:42:00,-35.10
31/10/2022 00:42:00,-84.50
31/10/2022 01:42:00,-96.80
31/10/2022 02:42:00,-90.90
31/10/2022 03:42:00,-92.70
31/10/2022 04:42:00,-95.00
31/10/2022 05:42:00,-92.30
31/10/2022 06:42:00,-90.90
31/10/2022 07:42:00,-90.10
31/10/2022 08:42:00,-89.40
31/10/2022 09:42:00,-99.20
31/10/2022 10:42:00,-115.50
31/10/2022 11:42:00,-119.10
31/10/2022 12:42:00,-132.20
31/10/2022 13:42:00,-139.30
31/10/2022 14:42:00,-122.00
31/10/2022 15:42:00,-121.70
31/10/2022 16:42:00,-129.90
31/10/2022 17:42:00,-140.50
31/10/2022 18:42:00,-154.40
31/10/2022 19:42:00,-145.50
31/10/2022 20:42:00,-146.90
31/10/2022 21:42:00,-148.10
31/10/2022 22:42:00,-147.00
31/10/2022 23:42:00,-149.70
01/11/2022 00:42:00,-147.40
01/11/2022 01:42:00,-141.40
01/11/2022 02:42:00,-132.50
01/11/2022 03:42:00,-137.70
01/11/2022 04:42:00,-146.40
01/11/2022 05:42:00,-141.80
01/11/2022 06:42:00,-141.80
01/11/2022 07:42:00,-145.20
01/11/2022 08:42:00,-144.10
01/11/2022 09:42:00,-145.50
01/11/2022 10:42:00,-147.20
01/11/2022 11:42:00,-144.80
01/11/2022 12:42:00,-141.20
01/11/2022 13:42:00,-143.00
01/11/2022 14:42:00,-143.40
01/11/2022 15:42:00,-141.60
01/11/2022 16:42:00,-143.80
01/11/2022 17:42:00,-143.80
01/11/2022 18:42:00,-145.20
01/11/2022 19:42:00,-128.60
01/11/2022 20:42:00,-123.70
01/11/2022 21:42:00,-124.20
01/11/2022 22:42:00,-134.70
01/11/2022 23:42:00,-142.90
02/11/2022 00:42:00,-143.80
02/11/2022 01:42:00,-145.10
02/11/2022 02:42:00,-146.70
02/11/2022 03:42:00,-146.00
02/11/2022 04:42:00,-143.50
02/11/2022 05:42:00,-144.70
02/11/2022 06:42:00,-138.80
02/11/2022 07:42:00,-137.20
02/11/2022 08:42:00,-135.60
02/11/2022 09:42:00,-134.90
02/11/2022 10:42:00,-141.30
02/11/2022 11:42:00,-152.80
02/11/2022 12:42:00,-146.10
02/11/2022 13:42:00,-137.50
02/11/2022 14:42:00,-131.80
02/11/2022 15:42:00,-130.20
02/11/2022 16:42:00,-129.70
02/11/2022 17:42:00,-129.90
02/11/2022 18:42:00,-129.30
02/11/2022 19:42:00,-120.60
02/11/2022 20:42:00,-111.80
02/11/2022 21:42:00,-106.90
02/11/2022 22:42:00,-101.00
02/11/2022 23:42:00,-103.50
03/11/2022 00:42:00,-104.70
03/11/2022 01:42:00,-103.30
03/11/2022 02:42:00,-103.30
03/11/2022 03:42:00,-101.30
03/11/2022 04:42:00,-99.20
03/11/2022 05:42:00,-103.60
03/11/2022 06:42:00,-101.70
03/11/2022 07:42:00,-104.70
03/11/2022 08:42:00,-108.10
03/11/2022 09:42:00,-93.10
03/11/2022 10:42:00,-89.40
03/11/2022 11:42:00,-111.20
03/11/2022 12:42:00,-124.30
03/11/2022 13:42:00,-109.10
03/11/2022 14:42:00,-94.70
03/11/2022 15:42:00,-87.00
03/11/2022 16:42:00,-102.90
03/11/2022 17:42:00,-83.60
