fecmed,medici
01/10/2022 11:42:00,8.20
01/10/2022 12:42:00,8.20
01/10/2022 13:42:00,8.20
01/10/2022 14:42:00,8.20
01/10/2022 15:42:00,8.20
01/10/2022 16:42:00,8.20
01/10/2022 17:42:00,8.20
01/10/2022 18:42:00,8.20
01/10/2022 19:42:00,8.20
01/10/2022 20:42:00,8.20
01/10/2022 21:42:00,8.20
01/10/2022 22:42:00,8.20
01/10/2022 23:42:00,8.20
02/10/2022 00:42:00,8.20
02/10/2022 01:42:00,8.20
02/10/2022 02:42:00,8.20
02/10/2022 03:42:00,8.20
02/10/2022 04:42:00,8.20
02/10/2022 05:42:00,8.20
02/10/2022 06:42:00,8.20
02/10/2022 07:42:00,8.20
02/10/2022 08:42:00,8.20
02/10/2022 09:42:00,8.20
02/10/2022 10:42:00,8.20
02/10/2022 11:42:00,8.20
02/10/2022 12:42:00,8.20
02/10/2022 13:42:00,8.20
02/10/2022 14:42:00,8.20
02/10/2022 15:42:00,8.20
02/10/2022 16:42:00,8.20
02/10/2022 17:42:00,8.20
02/10/2022 18:42:00,8.20
02/10/2022 19:42:00,8.20
02/10/2022 20:42:00,8.20
02/10/2022 21:42:00,8.20
02/10/2022 22:42:00,8.20
02/10/2022 23:42:00,8.20
03/10/2022 00:42:00,8.20
03/10/2022 01:42:00,8.20
03/10/2022 02:42:00,8.20
03/10/2022 03:42:00,8.20
03/10/2022 04:42:00,8.20
03/10/2022 05:42:00,8.20
03/10/2022 06:42:00,8.20
03/10/2022 07:42:00,8.20
03/10/2022 08:42:00,8.20
03/10/2022 09:42:00,8.20
03/10/2022 10:42:00,8.20
03/10/2022 11:42:00,8.20
03/10/2022 12:42:00,8.20
03/10/2022 13:42:00,8.20
03/10/2022 14:42:00,8.20
03/10/2022 15:42:00,8.20
03/10/2022 16:42:00,8.20
03/10/2022 17:42:00,8.20
03/10/2022 18:42:00,8.20
03/10/2022 19:42:00,8.20
03/10/2022 20:42:00,8.20
03/10/2022 21:42:00,8.20
03/10/2022 22:42:00,8.20
03/10/2022 23:42:00,8.20
04/10/2022 00:42:00,8.20
04/10/2022 01:42:00,8.20
04/10/2022 02:42:00,8.20
04/10/2022 03:42:00,8.20
04/10/2022 04:42:00,8.20
04/10/2022 05:42:00,8.20
04/10/2022 06:42:00,8.20
04/10/2022 07:42:00,8.20
04/10/2022 08:42:00,8.20
04/10/2022 09:42:00,8.20
04/10/2022 10:42:00,8.20
04/10/2022 11:42:00,8.20
04/10/2022 12:42:00,8.20
04/10/2022 13:42:00,8.20
04/10/2022 14:42:00,8.20
04/10/2022 15:42:00,8.20
04/10/2022 16:42:00,8.20
04/10/2022 17:42:00,8.20
04/10/2022 18:42:00,8.20
04/10/2022 19:42:00,8.20
04/10/2022 20:42:00,8.20
04/10/2022 21:42:00,8.20
04/10/2022 22:42:00,8.20
04/10/2022 23:42:00,8.20
05/10/2022 00:42:00,8.20
05/10/2022 01:42:00,8.20
05/10/2022 02:42:00,8.20
05/10/2022 03:42:00,8.20
05/10/2022 04:42:00,8.20
05/10/2022 05:42:00,8.20
05/10/2022 06:42:00,8.20
05/10/2022 07:42:00,8.20
05/10/2022 08:42:00,8.20
05/10/2022 09:42:00,8.20
05/10/2022 10:42:00,8.20
05/10/2022 11:42:00,8.20
05/10/2022 12:42:00,8.20
05/10/2022 13:42:00,8.20
05/10/2022 14:42:00,8.20
05/10/2022 15:42:00,9.00
05/10/2022 16:42:00,10.60
05/10/2022 17:42:00,11.20
05/10/2022 18:42:00,11.40
05/10/2022 19:42:00,11.40
05/10/2022 20:42:00,11.40
05/10/2022 21:42:00,11.40
05/10/2022 22:42:00,11.40
05/10/2022 23:42:00,11.40
06/10/2022 00:42:00,11.40
06/10/2022 01:42:00,11.40
06/10/2022 02:42:00,11.40
06/10/2022 03:42:00,11.40
06/10/2022 04:42:00,11.40
06/10/2022 05:42:00,11.40
06/10/2022 06:42:00,11.40
06/10/2022 07:42:00,11.40
06/10/2022 08:42:00,11.40
06/10/2022 09:42:00,11.40
06/10/2022 10:42:00,11.40
06/10/2022 11:42:00,11.70
06/10/2022 12:42:00,11.80
06/10/2022 13:42:00,11.80
06/10/2022 14:42:00,11.80
06/10/2022 15:42:00,11.80
06/10/2022 16:42:00,11.80
06/10/2022 17:42:00,11.90
06/10/2022 18:42:00,11.90
06/10/2022 19:42:00,11.90
06/10/2022 20:42:00,11.90
06/10/2022 21:42:00,11.90
06/10/2022 22:42:00,11.90
06/10/2022 23:42:00,11.90
07/10/2022 00:42:00,11.90
07/10/2022 01:42:00,11.90
07/10/2022 02:42:00,11.90
07/10/2022 03:42:00,11.90
07/10/2022 04:42:00,11.90
07/10/2022 05:42:00,11.90
07/10/2022 06:42:00,11.90
07/10/2022 07:42:00,11.90
07/10/2022 08:42:00,11.90
07/10/2022 09:42:00,11.90
07/10/2022 10:42:00,11.90
07/10/2022 11:42:00,11.90
07/10/2022 12:42:00,11.90
07/10/2022 13:42:00,11.90
07/10/2022 14:42:00,11.90
07/10/2022 15:42:00,11.90
07/10/2022 16:42:00,11.90
07/10/2022 17:42:00,11.90
07/10/2022 18:42:00,11.90
07/10/2022 19:42:00,12.00
07/10/2022 20:42:00,12.00
07/10/2022 21:42:00,12.00
07/10/2022 22:42:00,12.00
07/10/2022 23:42:00,12.00
08/10/2022 00:42:00,12.00
08/10/2022 01:42:00,12.00
08/10/2022 02:42:00,12.00
08/10/2022 03:42:00,12.00
08/10/2022 04:42:00,12.00
08/10/2022 05:42:00,12.00
08/10/2022 06:42:00,12.00
08/10/2022 07:42:00,12.00
08/10/2022 08:42:00,12.00
08/10/2022 09:42:00,12.00
08/10/2022 10:42:00,12.00
08/10/2022 11:42:00,12.00
08/10/2022 12:42:00,12.00
08/10/2022 13:42:00,12.10
08/10/2022 14:42:00,12.30
08/10/2022 15:42:00,12.40
08/10/2022 16:42:00,12.40
08/10/2022 17:42:00,12.40
08/10/2022 18:42:00,12.40
08/10/2022 19:42:00,12.40
08/10/2022 20:42:00,12.40
08/10/2022 21:42:00,12.40
08/10/2022 22:42:00,12.40
08/10/2022 23:42:00,12.40
09/10/2022 00:42:00,12.40
09/10/2022 01:42:00,12.40
09/10/2022 02:42:00,12.40
09/10/2022 03:42:00,12.40
09/10/2022 04:42:00,12.40
09/10/2022 05:42:00,12.40
09/10/2022 06:42:00,12.40
09/10/2022 07:42:00,12.40
09/10/2022 08:42:00,12.40
09/10/2022 09:42:00,12.40
09/10/2022 10:42:00,12.40
09/10/2022 11:42:00,12.40
09/10/2022 12:42:00,12.40
09/10/2022 13:42:00,12.40
09/10/2022 14:42:00,12.40
09/10/2022 15:42:00,12.40
09/10/2022 16:42:00,12.40
09/10/2022 17:42:00,12.40
09/10/2022 18:42:00,12.40
09/10/2022 19:42:00,12.40
09/10/2022 20:42:00,12.40
09/10/2022 21:42:00,12.40
09/10/2022 22:42:00,12.40
09/10/2022 23:42:00,12.40
10/10/2022 00:42:00,12.40
10/10/2022 01:42:00,12.40
10/10/2022 02:42:00,12.40
10/10/2022 03:42:00,12.40
10/10/2022 04:42:00,12.40
10/10/2022 05:42:00,12.40
10/10/2022 06:42:00,12.40
10/10/2022 07:42:00,12.40
10/10/2022 08:42:00,12.40
10/10/2022 09:42:00,12.40
10/10/2022 10:42:00,12.40
10/10/2022 11:42:00,12.40
10/10/2022 12:42:00,12.40
10/10/2022 13:42:00,12.40
10/10/2022 14:42:00,12.40
10/10/2022 15:42:00,12.40
10/10/2022 16:42:00,12.40
10/10/2022 17:42:00,12.40
10/10/2022 18:42:00,12.40
10/10/2022 19:42:00,12.40
10/10/2022 20:42:00,12.40
10/10/2022 21:42:00,12.40
10/10/2022 22:42:00,12.40
10/10/2022 23:42:00,12.40
11/10/2022 00:42:00,12.40
11/10/2022 01:42:00,12.40
11/10/2022 02:42:00,12.40
11/10/2022 03:42:00,12.40
11/10/2022 04:42:00,12.40
11/10/2022 05:42:00,12.40
11/10/2022 06:42:00,12.40
11/10/2022 07:42:00,12.40
11/10/2022 08:42:00,12.40
11/10/2022 09:42:00,12.40
11/10/2022 10:42:00,12.40
11/10/2022 11:42:00,12.40
11/10/2022 12:42:00,12.40
11/10/2022 13:42:00,12.40
11/10/2022 14:42:00,12.40
11/10/2022 15:42:00,12.40
11/10/2022 16:42:00,12.40
11/10/2022 17:42:00,12.40
11/10/2022 18:42:00,12.40
11/10/2022 19:42:00,12.40
11/10/2022 20:42:00,12.40
11/10/2022 21:42:00,12.40
11/10/2022 22:42:00,12.40
11/10/2022 23:42:00,12.40
12/10/2022 00:42:00,12.40
12/10/2022 01:42:00,12.40
12/10/2022 02:42:00,12.40
12/10/2022 03:42:00,12.40
12/10/2022 04:42:00,12.40
12/10/2022 05:42:00,12.40
12/10/2022 06:42:00,12.40
12/10/2022 07:42:00,12.40
12/10/2022 08:42:00,12.40
12/10/2022 09:42:00,12.40
12/10/2022 10:42:00,12.40
12/10/2022 11:42:00,12.40
12/10/2022 12:42:00,12.40
12/10/2022 13:42:00,12.40
12/10/2022 14:42:00,12.40
12/10/2022 15:42:00,12.40
12/10/2022 16:42:00,12.40
12/10/2022 17:42:00,12.40
12/10/2022 18:42:00,12.40
12/10/2022 19:42:00,12.40
12/10/2022 20:42:00,12.40
12/10/2022 21:42:00,12.40
12/10/2022 22:42:00,12.40
12/10/2022 23:42:00,12.40
13/10/2022 00:42:00,12.40
13/10/2022 01:42:00,12.40
13/10/2022 02:42:00,12.40
13/10/2022 03:42:00,12.40
13/10/2022 04:42:00,12.40
13/10/2022 05:42:00,12.40
13/10/2022 06:42:00,12.40
13/10/2022 07:42:00,12.40
13/10/2022 08:42:00,12.40
13/10/2022 09:42:00,12.40
13/10/2022 10:42:00,12.40
13/10/2022 11:42:00,12.40
13/10/2022 12:42:00,12.40
13/10/2022 13:42:00,12.40
13/10/2022 14:42:00,12.40
13/10/2022 15:42:00,12.40
13/10/2022 16:42:00,12.40
13/10/2022 17:42:00,12.40
13/10/2022 18:42:00,12.40
13/10/2022 19:42:00,12.40
13/10/2022 20:42:00,12.40
13/10/2022 21:42:00,12.40
13/10/2022 22:42:00,12.40
13/10/2022 23:42:00,12.40
14/10/2022 00:42:00,12.40
14/10/2022 01:42:00,12.40
14/10/2022 02:42:00,12.40
14/10/2022 03:42:00,12.40
14/10/2022 04:42:00,12.40
14/10/2022 05:42:00,12.40
14/10/2022 06:42:00,12.40
14/10/2022 07:42:00,12.40
14/10/2022 08:42:00,12.40
14/10/2022 09:42:00,12.40
14/10/2022 10:42:00,12.40
14/10/2022 11:42:00,12.40
14/10/2022 12:42:00,12.40
14/10/2022 13:42:00,12.40
14/10/2022 14:42:00,12.40
14/10/2022 15:42:00,12.40
14/10/2022 16:42:00,12.40
14/10/2022 17:42:00,12.40
14/10/2022 18:42:00,12.40
14/10/2022 19:42:00,12.40
14/10/2022 20:42:00,12.40
14/10/2022 21:42:00,12.40
14/10/2022 22:42:00,12.40
14/10/2022 23:42:00,12.40
15/10/2022 00:42:00,12.40
15/10/2022 01:42:00,12.40
15/10/2022 02:42:00,12.40
15/10/2022 03:42:00,12.40
15/10/2022 04:42:00,12.40
15/10/2022 05:42:00,12.40
15/10/2022 06:42:00,12.40
15/10/2022 07:42:00,12.40
15/10/2022 08:42:00,12.40
15/10/2022 09:42:00,12.40
15/10/2022 10:42:00,12.40
15/10/2022 11:42:00,12.40
15/10/2022 12:42:00,12.40
15/10/2022 13:42:00,12.40
15/10/2022 14:42:00,12.40
15/10/2022 15:42:00,12.40
15/10/2022 16:42:00,12.40
15/10/2022 17:42:00,12.40
15/10/2022 18:42:00,12.40
15/10/2022 19:42:00,12.40
15/10/2022 20:42:00,12.40
15/10/2022 21:42:00,12.40
15/10/2022 22:42:00,12.40
15/10/2022 23:42:00,12.40
16/10/2022 00:42:00,12.40
16/10/2022 01:42:00,12.40
16/10/2022 02:42:00,12.40
16/10/2022 03:42:00,12.40
16/10/2022 04:42:00,12.40
16/10/2022 05:42:00,12.40
16/10/2022 06:42:00,12.40
16/10/2022 07:42:00,12.40
16/10/2022 08:42:00,12.40
16/10/2022 09:42:00,12.40
16/10/2022 10:42:00,12.40
16/10/2022 11:42:00,12.40
16/10/2022 12:42:00,12.40
16/10/2022 13:42:00,12.40
16/10/2022 14:42:00,12.40
16/10/2022 15:42:00,12.40
16/10/2022 16:42:00,12.40
16/10/2022 17:42:00,12.40
16/10/2022 18:42:00,12.40
16/10/2022 19:42:00,12.40
16/10/2022 20:42:00,12.40
16/10/2022 21:42:00,12.40
16/10/2022 22:42:00,12.40
16/10/2022 23:42:00,12.40
17/10/2022 00:42:00,12.40
17/10/2022 01:42:00,12.40
17/10/2022 02:42:00,12.40
17/10/2022 03:42:00,12.40
17/10/2022 04:42:00,12.40
17/10/2022 05:42:00,12.40
17/10/2022 06:42:00,12.40
17/10/2022 07:42:00,12.40
17/10/2022 08:42:00,12.40
17/10/2022 09:42:00,12.40
17/10/2022 10:42:00,12.40
17/10/2022 11:42:00,12.40
17/10/2022 12:42:00,12.40
17/10/2022 13:42:00,12.40
17/10/2022 14:42:00,12.40
17/10/2022 15:42:00,12.40
17/10/2022 16:42:00,12.40
17/10/2022 17:42:00,12.40
17/10/2022 18:42:00,12.40
17/10/2022 19:42:00,12.40
17/10/2022 20:42:00,12.40
17/10/2022 21:42:00,12.40
17/10/2022 22:42:00,12.40
17/10/2022 23:42:00,12.40
18/10/2022 00:42:00,12.40
18/10/2022 01:42:00,12.40
18/10/2022 02:42:00,12.40
18/10/2022 03:42:00,12.40
18/10/2022 04:42:00,12.40
18/10/2022 05:42:00,12.40
18/10/2022 06:42:00,12.40
18/10/2022 07:42:00,12.40
18/10/2022 08:42:00,12.40
18/10/2022 09:42:00,12.40
18/10/2022 10:42:00,12.40
18/10/2022 11:42:00,12.40
18/10/2022 12:42:00,12.40
18/10/2022 13:42:00,12.40
18/10/2022 14:42:00,12.40
18/10/2022 15:42:00,12.40
18/10/2022 16:42:00,12.40
18/10/2022 17:42:00,12.40
18/10/2022 18:42:00,12.40
18/10/2022 19:42:00,12.40
18/10/2022 20:42:00,12.40
18/10/2022 21:42:00,12.40
18/10/2022 22:42:00,12.40
18/10/2022 23:42:00,12.40
19/10/2022 00:42:00,12.40
19/10/2022 01:42:00,12.40
19/10/2022 02:42:00,12.40
19/10/2022 03:42:00,12.40
19/10/2022 04:42:00,12.40
19/10/2022 05:42:00,12.40
19/10/2022 06:42:00,12.40
19/10/2022 07:42:00,12.40
19/10/2022 08:42:00,12.40
19/10/2022 09:42:00,12.40
19/10/2022 10:42:00,12.40
19/10/2022 11:42:00,12.40
19/10/2022 12:42:00,12.40
19/10/2022 13:42:00,12.40
19/10/2022 14:42:00,12.40
19/10/2022 15:42:00,12.40
19/10/2022 16:42:00,12.40
19/10/2022 17:42:00,12.50
19/10/2022 18:42:00,12.50
19/10/2022 19:42:00,12.50
19/10/2022 20:42:00,12.50
19/10/2022 21:42:00,12.50
19/10/2022 22:42:00,12.50
19/10/2022 23:42:00,12.50
20/10/2022 00:42:00,12.50
20/10/2022 01:42:00,12.50
20/10/2022 02:42:00,12.50
20/10/2022 03:42:00,12.50
20/10/2022 04:42:00,12.50
20/10/2022 05:42:00,12.50
20/10/2022 06:42:00,12.50
20/10/2022 07:42:00,12.50
20/10/2022 08:42:00,12.50
20/10/2022 09:42:00,12.50
20/10/2022 10:42:00,12.50
20/10/2022 11:42:00,12.60
20/10/2022 12:42:00,13.40
20/10/2022 13:42:00,14.60
20/10/2022 14:42:00,15.30
20/10/2022 15:42:00,15.50
20/10/2022 16:42:00,15.50
20/10/2022 17:42:00,15.50
20/10/2022 18:42:00,15.50
20/10/2022 19:42:00,15.50
20/10/2022 20:42:00,15.50
20/10/2022 21:42:00,15.50
20/10/2022 22:42:00,15.50
20/10/2022 23:42:00,15.50
21/10/2022 00:42:00,15.50
21/10/2022 01:42:00,15.50
21/10/2022 02:42:00,15.50
21/10/2022 03:42:00,15.50
21/10/2022 04:42:00,15.50
21/10/2022 05:42:00,15.50
21/10/2022 06:42:00,15.50
21/10/2022 07:42:00,15.50
21/10/2022 08:42:00,15.50
21/10/2022 09:42:00,15.50
21/10/2022 10:42:00,15.50
21/10/2022 11:42:00,15.50
21/10/2022 12:42:00,15.50
21/10/2022 13:42:00,15.50
21/10/2022 14:42:00,15.50
21/10/2022 15:42:00,15.50
21/10/2022 16:42:00,15.50
21/10/2022 17:42:00,15.50
21/10/2022 18:42:00,15.50
21/10/2022 19:42:00,15.50
21/10/2022 20:42:00,15.50
21/10/2022 21:42:00,15.50
21/10/2022 22:42:00,15.50
21/10/2022 23:42:00,15.50
22/10/2022 00:42:00,15.50
22/10/2022 01:42:00,15.50
22/10/2022 02:42:00,15.50
22/10/2022 03:42:00,15.50
22/10/2022 04:42:00,15.50
22/10/2022 05:42:00,15.50
22/10/2022 06:42:00,15.50
22/10/2022 07:42:00,15.50
22/10/2022 08:42:00,15.50
22/10/2022 09:42:00,15.50
22/10/2022 10:42:00,15.50
22/10/2022 11:42:00,15.50
22/10/2022 12:42:00,15.50
22/10/2022 13:42:00,15.50
22/10/2022 14:42:00,15.50
22/10/2022 15:42:00,15.50
22/10/2022 16:42:00,15.50
22/10/2022 17:42:00,15.50
22/10/2022 18:42:00,15.50
22/10/2022 19:42:00,15.50
22/10/2022 20:42:00,15.50
22/10/2022 21:42:00,15.50
22/10/2022 22:42:00,15.50
22/10/2022 23:42:00,15.50
23/10/2022 00:42:00,15.50
23/10/2022 01:42:00,15.50
23/10/2022 02:42:00,15.50
23/10/2022 03:42:00,15.50
23/10/2022 04:42:00,15.50
23/10/2022 05:42:00,15.50
23/10/2022 06:42:00,15.50
23/10/2022 07:42:00,15.50
23/10/2022 08:42:00,15.50
23/10/2022 09:42:00,15.50
23/10/2022 10:42:00,15.50
23/10/2022 11:42:00,15.50
23/10/2022 12:42:00,15.50
23/10/2022 13:42:00,15.50
23/10/2022 14:42:00,15.50
23/10/2022 15:42:00,15.50
23/10/2022 16:42:00,15.50
23/10/2022 17:42:00,15.50
23/10/2022 18:42:00,15.50
23/10/2022 19:42:00,15.50
23/10/2022 20:42:00,15.50
23/10/2022 21:42:00,15.50
23/10/2022 22:42:00,15.50
23/10/2022 23:42:00,15.50
24/10/2022 00:42:00,15.50
24/10/2022 01:42:00,15.50
24/10/2022 02:42:00,15.50
24/10/2022 03:42:00,15.50
24/10/2022 04:42:00,15.50
24/10/2022 05:42:00,15.50
24/10/2022 06:42:00,15.50
24/10/2022 07:42:00,15.50
24/10/2022 08:42:00,15.50
24/10/2022 09:42:00,15.50
24/10/2022 10:42:00,15.50
24/10/2022 11:42:00,15.50
24/10/2022 12:42:00,15.50
24/10/2022 13:42:00,15.50
24/10/2022 14:42:00,15.50
24/10/2022 15:42:00,15.50
24/10/2022 16:42:00,15.50
24/10/2022 17:42:00,15.50
24/10/2022 18:42:00,15.50
24/10/2022 19:42:00,15.50
24/10/2022 20:42:00,15.50
24/10/2022 21:42:00,15.50
24/10/2022 22:42:00,15.50
24/10/2022 23:42:00,15.50
25/10/2022 00:42:00,15.50
25/10/2022 01:42:00,15.50
25/10/2022 02:42:00,15.50
25/10/2022 03:42:00,15.50
25/10/2022 04:42:00,15.50
25/10/2022 05:42:00,15.50
25/10/2022 06:42:00,15.50
25/10/2022 07:42:00,15.50
25/10/2022 08:42:00,15.50
25/10/2022 09:42:00,15.50
25/10/2022 10:42:00,15.50
25/10/2022 11:42:00,15.50
25/10/2022 12:42:00,15.50
25/10/2022 13:42:00,15.50
25/10/2022 14:42:00,15.50
25/10/2022 15:42:00,15.50
25/10/2022 16:42:00,15.50
25/10/2022 17:42:00,15.50
25/10/2022 18:42:00,15.50
25/10/2022 19:42:00,15.50
25/10/2022 20:42:00,15.50
25/10/2022 21:42:00,15.50
25/10/2022 22:42:00,15.50
25/10/2022 23:42:00,15.50
26/10/2022 00:42:00,15.50
26/10/2022 01:42:00,15.50
26/10/2022 02:42:00,15.50
26/10/2022 03:42:00,15.50
26/10/2022 04:42:00,15.50
26/10/2022 05:42:00,15.50
26/10/2022 06:42:00,15.50
26/10/2022 07:42:00,15.50
26/10/2022 08:42:00,15.50
26/10/2022 09:42:00,15.50
26/10/2022 10:42:00,15.50
26/10/2022 11:42:00,15.50
26/10/2022 12:42:00,15.50
26/10/2022 13:42:00,15.50
26/10/2022 14:42:00,15.50
26/10/2022 15:42:00,15.50
26/10/2022 16:42:00,15.50
26/10/2022 17:42:00,15.50
26/10/2022 18:42:00,15.50
26/10/2022 19:42:00,15.50
26/10/2022 20:42:00,15.50
26/10/2022 21:42:00,15.50
26/10/2022 22:42:00,15.50
26/10/2022 23:42:00,15.50
27/10/2022 00:42:00,15.50
27/10/2022 01:42:00,15.50
27/10/2022 02:42:00,15.50
27/10/2022 03:42:00,15.50
27/10/2022 04:42:00,15.50
27/10/2022 05:42:00,15.50
27/10/2022 06:42:00,15.50
27/10/2022 07:42:00,15.50
27/10/2022 08:42:00,15.50
27/10/2022 09:42:00,15.50
27/10/2022 10:42:00,15.50
27/10/2022 11:42:00,15.50
27/10/2022 12:42:00,15.50
27/10/2022 13:42:00,15.50
27/10/2022 14:42:00,15.50
27/10/2022 15:42:00,15.50
27/10/2022 16:42:00,15.50
27/10/2022 17:42:00,15.50
27/10/2022 18:42:00,15.50
27/10/2022 19:42:00,15.50
27/10/2022 20:42:00,15.50
27/10/2022 21:42:00,15.50
27/10/2022 22:42:00,15.50
27/10/2022 23:42:00,15.50
28/10/2022 00:42:00,15.50
28/10/2022 01:42:00,15.50
28/10/2022 02:42:00,15.50
28/10/2022 03:42:00,15.50
28/10/2022 04:42:00,15.50
28/10/2022 05:42:00,15.50
28/10/2022 06:42:00,15.50
28/10/2022 07:42:00,15.50
28/10/2022 08:42:00,15.50
28/10/2022 09:42:00,15.50
28/10/2022 10:42:00,15.50
28/10/2022 11:42:00,15.50
28/10/2022 12:42:00,15.50
28/10/2022 13:42:00,15.50
28/10/2022 14:42:00,15.50
28/10/2022 15:42:00,15.50
28/10/2022 16:42:00,15.50
28/10/2022 17:42:00,15.50
28/10/2022 18:42:00,15.50
28/10/2022 19:42:00,15.50
28/10/2022 20:42:00,15.50
28/10/2022 21:42:00,15.50
28/10/2022 22:42:00,15.50
28/10/2022 23:42:00,15.50
29/10/2022 00:42:00,15.50
29/10/2022 01:42:00,15.50
29/10/2022 02:42:00,15.50
29/10/2022 03:42:00,15.50
29/10/2022 04:42:00,15.50
29/10/2022 05:42:00,15.50
29/10/2022 06:42:00,15.50
29/10/2022 07:42:00,15.50
29/10/2022 08:42:00,15.50
29/10/2022 09:42:00,15.50
29/10/2022 10:42:00,15.50
29/10/2022 11:42:00,15.50
29/10/2022 12:42:00,15.50
29/10/2022 13:42:00,15.50
29/10/2022 14:42:00,15.50
29/10/2022 15:42:00,15.50
29/10/2022 16:42:00,15.50
29/10/2022 17:42:00,15.50
29/10/2022 18:42:00,15.50
29/10/2022 19:42:00,15.50
29/10/2022 20:42:00,15.50
29/10/2022 21:42:00,15.50
29/10/2022 22:42:00,15.50
29/10/2022 23:42:00,15.50
30/10/2022 00:42:00,15.50
30/10/2022 01:42:00,15.50
30/10/2022 02:42:00,15.50
30/10/2022 03:42:00,15.50
30/10/2022 04:42:00,15.50
30/10/2022 05:42:00,15.50
30/10/2022 06:42:00,15.50
30/10/2022 07:42:00,15.50
30/10/2022 08:42:00,15.50
30/10/2022 09:42:00,15.50
30/10/2022 10:42:00,15.50
30/10/2022 11:42:00,15.50
30/10/2022 12:42:00,15.50
30/10/2022 13:42:00,15.50
30/10/2022 14:42:00,15.50
30/10/2022 15:42:00,15.50
30/10/2022 16:42:00,15.50
30/10/2022 17:42:00,15.50
30/10/2022 18:42:00,15.50
30/10/2022 19:42:00,15.50
30/10/2022 20:42:00,15.50
30/10/2022 21:42:00,15.50
30/10/2022 22:42:00,15.50
30/10/2022 23:42:00,15.50
31/10/2022 00:42:00,15.50
31/10/2022 01:42:00,15.50
31/10/2022 02:42:00,15.50
31/10/2022 03:42:00,15.50
31/10/2022 04:42:00,15.50
31/10/2022 05:42:00,15.50
31/10/2022 06:42:00,15.50
31/10/2022 07:42:00,15.50
31/10/2022 08:42:00,15.50
31/10/2022 09:42:00,15.50
31/10/2022 10:42:00,15.50
31/10/2022 11:42:00,15.50
31/10/2022 12:42:00,15.50
31/10/2022 13:42:00,15.50
31/10/2022 14:42:00,15.50
31/10/2022 15:42:00,15.50
31/10/2022 16:42:00,15.50
31/10/2022 17:42:00,15.50
31/10/2022 18:42:00,15.50
31/10/2022 19:42:00,15.50
31/10/2022 20:42:00,15.50
31/10/2022 21:42:00,15.50
31/10/2022 22:42:00,15.50
31/10/2022 23:42:00,15.50
01/11/2022 00:42:00,15.50
01/11/2022 01:42:00,15.50
01/11/2022 02:42:00,15.50
01/11/2022 03:42:00,15.50
01/11/2022 04:42:00,15.50
01/11/2022 05:42:00,15.50
01/11/2022 06:42:00,15.50
01/11/2022 07:42:00,15.50
01/11/2022 08:42:00,15.50
01/11/2022 09:42:00,15.50
01/11/2022 10:42:00,15.50
01/11/2022 11:42:00,15.50
01/11/2022 12:42:00,15.50
01/11/2022 13:42:00,15.50
01/11/2022 14:42:00,15.50
01/11/2022 15:42:00,15.50
01/11/2022 16:42:00,15.50
01/11/2022 17:42:00,15.50
01/11/2022 18:42:00,15.50
01/11/2022 19:42:00,15.50
01/11/2022 20:42:00,15.50
01/11/2022 21:42:00,15.50
01/11/2022 22:42:00,15.50
01/11/2022 23:42:00,15.50
02/11/2022 00:42:00,15.50
02/11/2022 01:42:00,15.50
02/11/2022 02:42:00,15.50
02/11/2022 03:42:00,15.50
02/11/2022 04:42:00,15.50
02/11/2022 05:42:00,15.50
02/11/2022 06:42:00,15.50
02/11/2022 07:42:00,15.50
02/11/2022 08:42:00,15.50
02/11/2022 09:42:00,15.50
02/11/2022 10:42:00,15.50
02/11/2022 11:42:00,15.50
02/11/2022 12:42:00,15.50
02/11/2022 13:42:00,15.50
02/11/2022 14:42:00,15.50
02/11/2022 15:42:00,15.50
02/11/2022 16:42:00,15.50
02/11/2022 17:42:00,15.50
02/11/2022 18:42:00,15.50
02/11/2022 19:42:00,15.50
02/11/2022 20:42:00,15.50
02/11/2022 21:42:00,15.50
02/11/2022 22:42:00,15.50
02/11/2022 23:42:00,15.50
03/11/2022 00:42:00,15.50
03/11/2022 01:42:00,15.50
03/11/2022 02:42:00,15.50
03/11/2022 03:42:00,15.50
03/11/2022 04:42:00,15.50
03/11/2022 05:42:00,15.50
03/11/2022 06:42:00,15.50
03/11/2022 07:42:00,15.50
03/11/2022 08:42:00,15.50
03/11/2022 09:42:00,15.50
03/11/2022 10:42:00,15.50
03/11/2022 11:42:00,15.50
03/11/2022 12:42:00,15.50
03/11/2022 13:42:00,15.50
03/11/2022 14:42:00,15.50
03/11/2022 15:42:00,15.50
03/11/2022 16:42:00,15.50
03/11/2022 17:42:00,15.50
03/11/2022 18:42:00,15.50
03/11/2022 19:42:00,15.50
03/11/2022 20:42:00,15.50
03/11/2022 21:42:00,15.50
03/11/2022 22:42:00,15.50
03/11/2022 23:42:00,15.50
04/11/2022 00:42:00,15.50
04/11/2022 01:42:00,15.50
04/11/2022 02:42:00,15.50
04/11/2022 03:42:00,15.50
04/11/2022 04:42:00,15.50
04/11/2022 05:42:00,15.50
04/11/2022 06:42:00,15.50
04/11/2022 07:42:00,15.50
04/11/2022 08:42:00,15.50
04/11/2022 09:42:00,15.50
04/11/2022 10:42:00,15.50
04/11/2022 11:42:00,15.50
04/11/2022 12:42:00,15.50
04/11/2022 13:42:00,15.50
04/11/2022 14:42:00,15.50
04/11/2022 15:42:00,15.50
04/11/2022 16:42:00,15.50
04/11/2022 17:42:00,15.50
