fecmed,medici
27/08/2022 21:42:00,0.00
27/08/2022 22:42:00,0.00
27/08/2022 23:42:00,0.00
28/08/2022 00:42:00,0.00
28/08/2022 01:42:00,0.00
28/08/2022 02:42:00,0.00
28/08/2022 03:42:00,0.00
28/08/2022 04:42:00,0.00
28/08/2022 05:42:00,0.00
28/08/2022 06:42:00,0.00
28/08/2022 07:42:00,0.00
28/08/2022 08:42:00,0.00
28/08/2022 09:42:00,0.00
28/08/2022 10:42:00,0.00
28/08/2022 11:42:00,0.00
28/08/2022 12:42:00,0.00
28/08/2022 13:42:00,0.00
28/08/2022 14:42:00,0.00
28/08/2022 15:42:00,0.00
28/08/2022 16:42:00,0.00
28/08/2022 17:42:00,0.00
28/08/2022 18:42:00,0.00
28/08/2022 19:42:00,0.00
28/08/2022 20:42:00,0.00
28/08/2022 21:42:00,0.00
28/08/2022 22:42:00,0.00
28/08/2022 23:42:00,0.00
29/08/2022 00:42:00,0.00
29/08/2022 01:42:00,0.00
29/08/2022 02:42:00,0.00
29/08/2022 03:42:00,0.00
29/08/2022 04:42:00,0.00
29/08/2022 05:42:00,0.00
29/08/2022 06:42:00,0.00
29/08/2022 07:42:00,0.00
29/08/2022 08:42:00,0.00
29/08/2022 09:42:00,0.00
29/08/2022 10:42:00,0.00
29/08/2022 11:42:00,0.00
29/08/2022 12:42:00,0.00
29/08/2022 13:42:00,0.00
29/08/2022 14:42:00,0.00
29/08/2022 15:42:00,0.00
29/08/2022 16:42:00,0.00
29/08/2022 17:42:00,0.00
29/08/2022 18:42:00,0.00
29/08/2022 19:42:00,0.00
29/08/2022 20:42:00,0.00
29/08/2022 21:42:00,0.00
29/08/2022 22:42:00,0.00
29/08/2022 23:42:00,0.00
30/08/2022 00:42:00,0.00
30/08/2022 01:42:00,0.00
30/08/2022 02:42:00,0.00
30/08/2022 03:42:00,0.00
30/08/2022 04:42:00,0.00
30/08/2022 05:42:00,0.00
30/08/2022 06:42:00,0.00
30/08/2022 07:42:00,0.00
30/08/2022 08:42:00,0.00
30/08/2022 09:42:00,0.00
30/08/2022 10:42:00,0.00
30/08/2022 11:42:00,0.00
30/08/2022 12:42:00,0.00
30/08/2022 13:42:00,0.00
30/08/2022 14:42:00,0.00
30/08/2022 15:42:00,0.00
30/08/2022 16:42:00,0.00
30/08/2022 17:42:00,0.00
30/08/2022 18:42:00,0.00
30/08/2022 19:42:00,0.00
30/08/2022 20:42:00,0.00
30/08/2022 21:42:00,0.00
30/08/2022 22:42:00,0.00
30/08/2022 23:42:00,0.00
31/08/2022 00:42:00,0.00
31/08/2022 01:42:00,0.00
31/08/2022 02:42:00,0.00
31/08/2022 03:42:00,0.00
31/08/2022 04:42:00,0.00
31/08/2022 05:42:00,0.00
31/08/2022 06:42:00,0.00
31/08/2022 07:42:00,0.00
31/08/2022 08:42:00,0.00
31/08/2022 09:42:00,0.00
31/08/2022 10:42:00,0.00
31/08/2022 11:42:00,0.00
31/08/2022 12:42:00,0.00
31/08/2022 13:42:00,0.00
31/08/2022 14:42:00,0.00
31/08/2022 15:42:00,0.00
31/08/2022 16:42:00,0.00
31/08/2022 17:42:00,0.00
31/08/2022 18:42:00,0.00
31/08/2022 19:42:00,0.00
31/08/2022 20:42:00,0.00
31/08/2022 21:42:00,0.00
31/08/2022 22:42:00,0.00
31/08/2022 23:42:00,0.00
01/09/2022 00:42:00,0.00
01/09/2022 01:42:00,0.00
01/09/2022 02:42:00,0.00
01/09/2022 03:42:00,0.00
01/09/2022 04:42:00,0.00
01/09/2022 05:42:00,0.00
01/09/2022 06:42:00,0.00
01/09/2022 07:42:00,0.00
01/09/2022 08:42:00,0.00
01/09/2022 09:42:00,0.00
01/09/2022 10:42:00,0.00
01/09/2022 11:42:00,0.00
01/09/2022 12:42:00,0.00
01/09/2022 13:42:00,0.00
01/09/2022 14:42:00,0.00
01/09/2022 15:42:00,0.00
01/09/2022 16:42:00,0.00
01/09/2022 17:42:00,0.00
01/09/2022 18:42:00,0.00
01/09/2022 19:42:00,0.00
01/09/2022 20:42:00,0.00
01/09/2022 21:42:00,0.00
01/09/2022 22:42:00,0.00
01/09/2022 23:42:00,0.00
02/09/2022 00:42:00,0.00
02/09/2022 01:42:00,0.00
02/09/2022 02:42:00,0.00
02/09/2022 03:42:00,0.00
02/09/2022 04:42:00,0.00
02/09/2022 05:42:00,0.00
02/09/2022 06:42:00,0.00
02/09/2022 07:42:00,0.00
02/09/2022 08:42:00,0.00
02/09/2022 09:42:00,0.00
02/09/2022 10:42:00,0.00
02/09/2022 11:42:00,0.00
02/09/2022 12:42:00,0.00
02/09/2022 13:42:00,0.00
02/09/2022 14:42:00,0.00
02/09/2022 15:42:00,0.00
02/09/2022 16:42:00,0.00
02/09/2022 17:42:00,0.00
02/09/2022 18:42:00,0.00
02/09/2022 19:42:00,0.00
02/09/2022 20:42:00,0.00
02/09/2022 21:42:00,0.00
02/09/2022 22:42:00,0.00
02/09/2022 23:42:00,0.00
03/09/2022 00:42:00,0.00
03/09/2022 01:42:00,0.00
03/09/2022 02:42:00,0.00
03/09/2022 03:42:00,0.00
03/09/2022 04:42:00,0.00
03/09/2022 05:42:00,0.00
03/09/2022 06:42:00,0.00
03/09/2022 07:42:00,0.00
03/09/2022 08:42:00,0.00
03/09/2022 09:42:00,0.00
03/09/2022 10:42:00,0.00
03/09/2022 11:42:00,0.00
03/09/2022 12:42:00,0.00
03/09/2022 13:42:00,0.00
03/09/2022 14:42:00,0.00
03/09/2022 15:42:00,0.00
03/09/2022 16:42:00,0.00
03/09/2022 17:42:00,0.00
03/09/2022 18:42:00,0.00
03/09/2022 19:42:00,0.00
03/09/2022 20:42:00,0.00
03/09/2022 21:42:00,0.00
03/09/2022 22:42:00,0.00
03/09/2022 23:42:00,0.00
04/09/2022 00:42:00,0.00
04/09/2022 01:42:00,0.00
04/09/2022 02:42:00,0.00
04/09/2022 03:42:00,0.00
04/09/2022 04:42:00,0.00
04/09/2022 05:42:00,0.00
04/09/2022 06:42:00,0.00
04/09/2022 07:42:00,0.00
04/09/2022 08:42:00,0.00
04/09/2022 09:42:00,0.00
04/09/2022 10:42:00,0.00
04/09/2022 11:42:00,0.00
04/09/2022 12:42:00,0.00
04/09/2022 13:42:00,0.00
04/09/2022 14:42:00,0.00
04/09/2022 15:42:00,0.00
04/09/2022 16:42:00,0.00
04/09/2022 17:42:00,0.00
04/09/2022 18:42:00,0.00
04/09/2022 19:42:00,0.00
04/09/2022 20:42:00,0.00
04/09/2022 21:42:00,0.00
04/09/2022 22:42:00,0.00
04/09/2022 23:42:00,0.00
05/09/2022 00:42:00,0.00
05/09/2022 01:42:00,0.00
05/09/2022 02:42:00,0.00
05/09/2022 03:42:00,0.00
05/09/2022 04:42:00,0.00
05/09/2022 05:42:00,0.00
05/09/2022 06:42:00,0.00
05/09/2022 07:42:00,0.00
05/09/2022 08:42:00,0.00
05/09/2022 09:42:00,0.00
05/09/2022 10:42:00,0.00
05/09/2022 11:42:00,0.00
05/09/2022 12:42:00,0.00
05/09/2022 13:42:00,0.00
05/09/2022 14:42:00,0.00
05/09/2022 15:42:00,0.00
05/09/2022 16:42:00,0.00
05/09/2022 17:42:00,0.00
05/09/2022 18:42:00,0.00
05/09/2022 19:42:00,0.00
05/09/2022 20:42:00,0.00
05/09/2022 21:42:00,0.00
05/09/2022 22:42:00,0.00
05/09/2022 23:42:00,0.00
06/09/2022 00:42:00,0.00
06/09/2022 01:42:00,0.00
06/09/2022 02:42:00,0.00
06/09/2022 03:42:00,0.00
06/09/2022 04:42:00,0.00
06/09/2022 05:42:00,0.00
06/09/2022 06:42:00,0.00
06/09/2022 07:42:00,0.00
06/09/2022 08:42:00,0.00
06/09/2022 09:42:00,0.00
06/09/2022 10:42:00,0.00
06/09/2022 11:42:00,0.00
06/09/2022 12:42:00,0.00
06/09/2022 13:42:00,0.00
06/09/2022 14:42:00,0.00
06/09/2022 15:42:00,-0.10
06/09/2022 16:42:00,-0.90
06/09/2022 17:42:00,-0.30
06/09/2022 18:42:00,-0.40
06/09/2022 19:42:00,-0.60
06/09/2022 20:42:00,-0.70
06/09/2022 21:42:00,-0.90
06/09/2022 22:42:00,-0.50
06/09/2022 23:42:00,-0.90
07/09/2022 00:42:00,-0.60
07/09/2022 01:42:00,-0.90
07/09/2022 02:42:00,-0.10
07/09/2022 03:42:00,-0.40
07/09/2022 04:42:00,-0.80
07/09/2022 05:42:00,-1.20
07/09/2022 06:42:00,-0.60
07/09/2022 07:42:00,-0.80
07/09/2022 08:42:00,-0.20
07/09/2022 09:42:00,-0.40
07/09/2022 10:42:00,-0.60
07/09/2022 11:42:00,-0.80
07/09/2022 12:42:00,-0.80
07/09/2022 13:42:00,-0.40
07/09/2022 14:42:00,-0.80
07/09/2022 15:42:00,-0.50
07/09/2022 16:42:00,-0.10
07/09/2022 17:42:00,-0.50
07/09/2022 18:42:00,-0.40
07/09/2022 19:42:00,0.00
07/09/2022 20:42:00,-0.40
07/09/2022 21:42:00,-0.30
07/09/2022 22:42:00,-0.50
07/09/2022 23:42:00,-0.10
08/09/2022 00:42:00,-0.60
08/09/2022 01:42:00,0.30
08/09/2022 02:42:00,-0.10
08/09/2022 03:42:00,-0.30
08/09/2022 04:42:00,-0.40
08/09/2022 05:42:00,-0.60
08/09/2022 06:42:00,-0.50
08/09/2022 07:42:00,-0.20
08/09/2022 08:42:00,-0.70
08/09/2022 09:42:00,-0.40
08/09/2022 10:42:00,-0.60
08/09/2022 11:42:00,-0.70
08/09/2022 12:42:00,-0.60
08/09/2022 13:42:00,-0.90
08/09/2022 14:42:00,-0.80
08/09/2022 15:42:00,-0.20
08/09/2022 16:42:00,-1.20
08/09/2022 17:42:00,-0.80
08/09/2022 18:42:00,-0.30
08/09/2022 19:42:00,-1.20
08/09/2022 20:42:00,-1.00
08/09/2022 21:42:00,-1.10
08/09/2022 22:42:00,-1.20
08/09/2022 23:42:00,-1.40
09/09/2022 00:42:00,-1.70
09/09/2022 01:42:00,-1.70
09/09/2022 02:42:00,-1.80
09/09/2022 03:42:00,-0.90
09/09/2022 04:42:00,-2.00
09/09/2022 05:42:00,-2.10
09/09/2022 06:42:00,-1.00
09/09/2022 07:42:00,-2.00
09/09/2022 08:42:00,-0.90
09/09/2022 09:42:00,-1.10
09/09/2022 10:42:00,-0.10
09/09/2022 11:42:00,-0.30
09/09/2022 12:42:00,-0.40
09/09/2022 13:42:00,-1.50
09/09/2022 14:42:00,0.50
09/09/2022 15:42:00,-1.20
09/09/2022 16:42:00,-0.20
09/09/2022 17:42:00,-0.60
09/09/2022 18:42:00,-0.60
09/09/2022 19:42:00,-1.00
09/09/2022 20:42:00,-1.50
09/09/2022 21:42:00,-1.00
09/09/2022 22:42:00,-1.00
09/09/2022 23:42:00,-1.10
10/09/2022 00:42:00,-0.90
10/09/2022 01:42:00,-1.00
10/09/2022 02:42:00,-1.50
10/09/2022 03:42:00,-1.20
10/09/2022 04:42:00,-0.50
10/09/2022 05:42:00,-1.70
10/09/2022 06:42:00,-1.50
10/09/2022 07:42:00,-2.00
10/09/2022 08:42:00,-1.90
10/09/2022 09:42:00,-1.80
10/09/2022 10:42:00,-0.90
10/09/2022 11:42:00,-0.20
10/09/2022 12:42:00,-1.10
10/09/2022 13:42:00,0.50
10/09/2022 14:42:00,-1.10
10/09/2022 15:42:00,0.10
10/09/2022 16:42:00,-0.80
10/09/2022 17:42:00,-1.40
10/09/2022 18:42:00,-0.80
10/09/2022 19:42:00,-1.50
10/09/2022 20:42:00,-1.70
10/09/2022 21:42:00,-1.30
10/09/2022 22:42:00,-1.70
10/09/2022 23:42:00,-1.50
11/09/2022 00:42:00,-1.40
11/09/2022 01:42:00,-0.70
11/09/2022 02:42:00,-0.70
11/09/2022 03:42:00,-0.90
11/09/2022 04:42:00,-0.70
11/09/2022 05:42:00,-1.00
11/09/2022 06:42:00,-0.50
11/09/2022 07:42:00,-1.10
11/09/2022 08:42:00,-1.00
11/09/2022 09:42:00,-1.30
11/09/2022 10:42:00,-1.50
11/09/2022 11:42:00,-0.40
11/09/2022 12:42:00,0.10
11/09/2022 13:42:00,-0.40
11/09/2022 14:42:00,-0.10
11/09/2022 15:42:00,-1.00
11/09/2022 16:42:00,-0.70
11/09/2022 17:42:00,-0.30
11/09/2022 18:42:00,-0.90
11/09/2022 19:42:00,0.60
11/09/2022 20:42:00,0.00
11/09/2022 21:42:00,-0.60
11/09/2022 22:42:00,-0.70
11/09/2022 23:42:00,-0.60
12/09/2022 00:42:00,-0.90
12/09/2022 01:42:00,-0.50
12/09/2022 02:42:00,-0.40
12/09/2022 03:42:00,-1.20
12/09/2022 04:42:00,-1.20
12/09/2022 05:42:00,-1.70
12/09/2022 06:42:00,0.00
12/09/2022 10:42:00,-2.10
12/09/2022 11:42:00,-0.50
12/09/2022 12:42:00,-0.20
12/09/2022 15:42:00,-0.20
12/09/2022 16:42:00,0.50
12/09/2022 17:42:00,-0.70
12/09/2022 18:42:00,-1.60
12/09/2022 19:42:00,-0.80
12/09/2022 20:42:00,0.30
12/09/2022 21:42:00,0.40
12/09/2022 22:42:00,0.10
12/09/2022 23:42:00,0.10
13/09/2022 00:42:00,0.00
13/09/2022 01:42:00,-0.20
13/09/2022 02:42:00,-0.30
13/09/2022 03:42:00,0.50
13/09/2022 04:42:00,-0.20
13/09/2022 05:42:00,-0.20
13/09/2022 06:42:00,-0.30
13/09/2022 07:42:00,-0.80
13/09/2022 08:42:00,-0.80
13/09/2022 09:42:00,-0.70
13/09/2022 10:42:00,-0.50
13/09/2022 11:42:00,-0.20
13/09/2022 12:42:00,-0.50
13/09/2022 13:42:00,0.10
13/09/2022 14:42:00,0.50
13/09/2022 15:42:00,-0.30
13/09/2022 16:42:00,-0.40
13/09/2022 17:42:00,-0.70
13/09/2022 18:42:00,-0.80
13/09/2022 19:42:00,-0.20
13/09/2022 20:42:00,-0.10
13/09/2022 21:42:00,-0.60
13/09/2022 22:42:00,-0.50
13/09/2022 23:42:00,-0.40
14/09/2022 00:42:00,-0.30
14/09/2022 01:42:00,-0.30
14/09/2022 02:42:00,-0.40
14/09/2022 03:42:00,-1.20
14/09/2022 04:42:00,-0.70
14/09/2022 05:42:00,-0.80
14/09/2022 06:42:00,-0.70
14/09/2022 07:42:00,-1.10
14/09/2022 08:42:00,-1.30
14/09/2022 09:42:00,-1.50
14/09/2022 10:42:00,-1.20
14/09/2022 11:42:00,-0.40
14/09/2022 12:42:00,-1.00
14/09/2022 13:42:00,-1.00
14/09/2022 14:42:00,0.00
14/09/2022 15:42:00,-0.50
14/09/2022 16:42:00,-0.90
14/09/2022 17:42:00,0.00
14/09/2022 18:42:00,-0.60
14/09/2022 19:42:00,-0.60
14/09/2022 20:42:00,-0.20
14/09/2022 21:42:00,-0.10
14/09/2022 22:42:00,-0.50
14/09/2022 23:42:00,-0.20
15/09/2022 00:42:00,0.00
15/09/2022 01:42:00,-0.60
15/09/2022 02:42:00,-0.40
15/09/2022 03:42:00,-0.30
15/09/2022 04:42:00,0.00
15/09/2022 05:42:00,-0.40
15/09/2022 06:42:00,-0.60
15/09/2022 07:42:00,-0.30
15/09/2022 08:42:00,-0.60
15/09/2022 09:42:00,-0.30
15/09/2022 10:42:00,-0.60
15/09/2022 11:42:00,0.00
15/09/2022 12:42:00,-0.20
15/09/2022 13:42:00,0.30
15/09/2022 14:42:00,-0.50
15/09/2022 15:42:00,0.60
15/09/2022 16:42:00,0.80
15/09/2022 17:42:00,0.10
15/09/2022 18:42:00,0.30
15/09/2022 19:42:00,0.20
15/09/2022 20:42:00,0.80
15/09/2022 21:42:00,-0.50
15/09/2022 22:42:00,-0.20
15/09/2022 23:42:00,0.40
16/09/2022 00:42:00,-0.30
16/09/2022 01:42:00,-0.10
16/09/2022 02:42:00,0.00
16/09/2022 03:42:00,-0.60
16/09/2022 04:42:00,-0.70
16/09/2022 05:42:00,-0.20
16/09/2022 06:42:00,0.00
16/09/2022 07:42:00,0.00
16/09/2022 08:42:00,0.00
16/09/2022 09:42:00,-0.20
16/09/2022 10:42:00,0.10
16/09/2022 11:42:00,-0.10
16/09/2022 12:42:00,0.00
16/09/2022 13:42:00,0.00
16/09/2022 14:42:00,0.00
16/09/2022 15:42:00,0.40
16/09/2022 16:42:00,0.50
16/09/2022 17:42:00,0.20
16/09/2022 18:42:00,0.10
16/09/2022 19:42:00,-0.10
16/09/2022 20:42:00,0.10
16/09/2022 21:42:00,-0.20
16/09/2022 22:42:00,-0.10
16/09/2022 23:42:00,-0.10
17/09/2022 00:42:00,0.00
17/09/2022 01:42:00,-0.20
17/09/2022 02:42:00,-0.10
17/09/2022 03:42:00,-0.60
17/09/2022 04:42:00,-0.20
17/09/2022 05:42:00,-0.40
17/09/2022 06:42:00,-0.20
17/09/2022 07:42:00,-0.40
17/09/2022 08:42:00,-0.10
17/09/2022 09:42:00,-0.60
17/09/2022 10:42:00,-0.30
17/09/2022 11:42:00,-0.40
17/09/2022 12:42:00,-0.80
17/09/2022 13:42:00,-0.50
17/09/2022 14:42:00,0.00
17/09/2022 15:42:00,0.00
17/09/2022 16:42:00,-0.60
17/09/2022 17:42:00,-0.50
17/09/2022 18:42:00,-0.60
17/09/2022 19:42:00,-0.30
17/09/2022 20:42:00,-0.30
17/09/2022 21:42:00,-0.20
17/09/2022 22:42:00,0.00
17/09/2022 23:42:00,-0.10
18/09/2022 00:42:00,0.20
18/09/2022 01:42:00,0.30
18/09/2022 02:42:00,0.10
18/09/2022 03:42:00,0.00
18/09/2022 04:42:00,0.30
18/09/2022 05:42:00,0.30
18/09/2022 06:42:00,0.30
18/09/2022 07:42:00,0.00
18/09/2022 08:42:00,-0.10
18/09/2022 09:42:00,-0.30
18/09/2022 10:42:00,-0.50
18/09/2022 11:42:00,-0.30
18/09/2022 12:42:00,-0.20
18/09/2022 13:42:00,-0.40
18/09/2022 14:42:00,0.40
18/09/2022 15:42:00,0.10
18/09/2022 16:42:00,-0.60
18/09/2022 17:42:00,-0.20
18/09/2022 18:42:00,0.10
18/09/2022 19:42:00,-0.20
18/09/2022 20:42:00,-0.20
18/09/2022 21:42:00,-0.20
18/09/2022 22:42:00,0.00
18/09/2022 23:42:00,-0.10
19/09/2022 00:42:00,-0.20
19/09/2022 01:42:00,0.20
19/09/2022 02:42:00,-0.90
19/09/2022 03:42:00,-0.90
19/09/2022 04:42:00,-0.30
19/09/2022 05:42:00,-0.90
19/09/2022 06:42:00,-1.20
19/09/2022 07:42:00,-0.90
19/09/2022 08:42:00,-0.50
19/09/2022 09:42:00,-0.60
19/09/2022 10:42:00,-0.40
19/09/2022 11:42:00,-0.40
19/09/2022 12:42:00,-0.20
19/09/2022 13:42:00,-0.90
19/09/2022 14:42:00,-0.30
19/09/2022 15:42:00,-0.80
19/09/2022 16:42:00,0.00
19/09/2022 17:42:00,0.50
19/09/2022 18:42:00,-0.10
19/09/2022 19:42:00,-0.10
19/09/2022 20:42:00,-0.20
19/09/2022 21:42:00,-0.40
19/09/2022 22:42:00,-0.10
19/09/2022 23:42:00,-0.70
20/09/2022 00:42:00,-0.40
20/09/2022 01:42:00,-0.60
20/09/2022 02:42:00,-0.60
20/09/2022 03:42:00,-0.40
20/09/2022 04:42:00,-0.60
20/09/2022 05:42:00,-0.30
20/09/2022 06:42:00,-0.50
20/09/2022 07:42:00,-0.30
20/09/2022 08:42:00,-0.50
20/09/2022 09:42:00,-0.60
20/09/2022 10:42:00,-0.70
20/09/2022 11:42:00,-0.30
20/09/2022 12:42:00,0.00
20/09/2022 13:42:00,-0.40
20/09/2022 14:42:00,-0.70
20/09/2022 15:42:00,-0.80
20/09/2022 16:42:00,-0.60
20/09/2022 17:42:00,-0.40
20/09/2022 18:42:00,-0.50
20/09/2022 19:42:00,-0.80
20/09/2022 20:42:00,-1.60
20/09/2022 21:42:00,-0.50
20/09/2022 22:42:00,-0.90
20/09/2022 23:42:00,-0.50
21/09/2022 00:42:00,-0.80
21/09/2022 01:42:00,-0.50
21/09/2022 02:42:00,-0.60
21/09/2022 03:42:00,-0.30
21/09/2022 04:42:00,-0.50
21/09/2022 05:42:00,-0.40
21/09/2022 06:42:00,0.80
21/09/2022 07:42:00,0.50
21/09/2022 08:42:00,-1.10
21/09/2022 09:42:00,-0.50
21/09/2022 10:42:00,-0.70
21/09/2022 11:42:00,-0.30
21/09/2022 12:42:00,-0.20
21/09/2022 13:42:00,-0.50
21/09/2022 14:42:00,-0.60
21/09/2022 15:42:00,-0.50
21/09/2022 16:42:00,-0.30
21/09/2022 17:42:00,-0.30
21/09/2022 18:42:00,0.00
21/09/2022 19:42:00,-0.40
21/09/2022 20:42:00,-0.40
21/09/2022 21:42:00,-0.50
21/09/2022 22:42:00,-1.10
21/09/2022 23:42:00,-0.60
22/09/2022 00:42:00,-0.90
22/09/2022 01:42:00,-1.20
22/09/2022 02:42:00,-0.30
22/09/2022 03:42:00,-0.90
22/09/2022 04:42:00,-0.90
22/09/2022 05:42:00,-0.30
22/09/2022 06:42:00,-1.10
22/09/2022 07:42:00,-0.90
22/09/2022 08:42:00,-1.10
22/09/2022 09:42:00,-1.30
22/09/2022 10:42:00,-0.70
22/09/2022 11:42:00,-0.90
22/09/2022 12:42:00,0.10
22/09/2022 13:42:00,-0.10
22/09/2022 14:42:00,-0.30
22/09/2022 15:42:00,-0.50
22/09/2022 16:42:00,-0.40
22/09/2022 17:42:00,-0.70
22/09/2022 18:42:00,-0.30
22/09/2022 19:42:00,-0.30
22/09/2022 20:42:00,-0.60
22/09/2022 21:42:00,-0.60
22/09/2022 22:42:00,-0.90
22/09/2022 23:42:00,-1.00
23/09/2022 00:42:00,-0.60
23/09/2022 01:42:00,-0.70
23/09/2022 02:42:00,-0.90
23/09/2022 03:42:00,-1.00
23/09/2022 04:42:00,-0.40
23/09/2022 05:42:00,-1.20
23/09/2022 06:42:00,-0.80
23/09/2022 07:42:00,-0.80
23/09/2022 08:42:00,-1.10
23/09/2022 09:42:00,-0.50
23/09/2022 10:42:00,-0.20
23/09/2022 11:42:00,-0.30
23/09/2022 14:42:00,-0.10
23/09/2022 15:42:00,0.40
23/09/2022 16:42:00,-0.30
23/09/2022 17:42:00,-0.40
23/09/2022 18:42:00,-0.10
23/09/2022 19:42:00,-0.50
23/09/2022 20:42:00,-0.40
23/09/2022 21:42:00,-0.40
23/09/2022 22:42:00,-0.60
23/09/2022 23:42:00,-0.50
24/09/2022 00:42:00,-0.50
24/09/2022 01:42:00,-0.50
24/09/2022 02:42:00,-0.60
24/09/2022 03:42:00,-0.80
24/09/2022 04:42:00,-0.60
24/09/2022 05:42:00,-0.50
24/09/2022 06:42:00,-0.80
24/09/2022 07:42:00,-0.80
24/09/2022 08:42:00,-0.40
24/09/2022 09:42:00,-0.40
24/09/2022 10:42:00,-0.40
24/09/2022 11:42:00,-0.40
24/09/2022 12:42:00,-0.20
24/09/2022 13:42:00,-0.40
24/09/2022 14:42:00,-0.40
24/09/2022 15:42:00,-0.10
24/09/2022 16:42:00,0.70
24/09/2022 17:42:00,2.90
24/09/2022 18:42:00,7.10
24/09/2022 19:42:00,10.10
24/09/2022 20:42:00,9.80
24/09/2022 21:42:00,9.80
24/09/2022 22:42:00,8.70
24/09/2022 23:42:00,7.90
25/09/2022 00:42:00,8.90
25/09/2022 01:42:00,7.80
25/09/2022 02:42:00,7.70
25/09/2022 03:42:00,7.50
25/09/2022 04:42:00,8.00
25/09/2022 05:42:00,7.80
25/09/2022 06:42:00,7.20
25/09/2022 07:42:00,7.50
25/09/2022 08:42:00,7.40
25/09/2022 09:42:00,7.20
25/09/2022 10:42:00,7.00
25/09/2022 11:42:00,6.60
25/09/2022 12:42:00,6.70
25/09/2022 13:42:00,5.30
25/09/2022 14:42:00,5.10
25/09/2022 15:42:00,4.50
25/09/2022 16:42:00,4.20
25/09/2022 17:42:00,3.70
25/09/2022 18:42:00,3.30
25/09/2022 19:42:00,3.20
25/09/2022 20:42:00,3.10
25/09/2022 21:42:00,3.10
25/09/2022 22:42:00,2.50
25/09/2022 23:42:00,3.10
26/09/2022 00:42:00,3.10
26/09/2022 01:42:00,3.20
26/09/2022 02:42:00,2.70
26/09/2022 03:42:00,2.50
26/09/2022 04:42:00,2.20
26/09/2022 05:42:00,2.80
26/09/2022 06:42:00,2.50
26/09/2022 07:42:00,2.40
26/09/2022 08:42:00,2.20
26/09/2022 09:42:00,2.00
26/09/2022 10:42:00,2.40
26/09/2022 11:42:00,1.80
26/09/2022 12:42:00,1.50
26/09/2022 13:42:00,2.00
26/09/2022 14:42:00,0.10
26/09/2022 15:42:00,1.50
26/09/2022 16:42:00,0.60
26/09/2022 17:42:00,0.10
26/09/2022 18:42:00,-0.60
26/09/2022 19:42:00,-0.30
26/09/2022 20:42:00,-0.50
26/09/2022 21:42:00,-1.10
26/09/2022 22:42:00,-0.90
26/09/2022 23:42:00,-0.70
27/09/2022 00:42:00,-0.60
27/09/2022 01:42:00,-0.80
27/09/2022 02:42:00,-0.90
27/09/2022 03:42:00,-0.70
27/09/2022 04:42:00,-0.50
27/09/2022 05:42:00,-0.70
27/09/2022 06:42:00,-0.90
27/09/2022 07:42:00,-0.90
27/09/2022 08:42:00,-0.30
27/09/2022 09:42:00,-1.20
27/09/2022 10:42:00,-1.10
27/09/2022 11:42:00,-1.80
27/09/2022 12:42:00,-0.90
27/09/2022 13:42:00,-0.90
27/09/2022 14:42:00,-1.10
27/09/2022 15:42:00,-0.90
27/09/2022 16:42:00,-0.70
27/09/2022 17:42:00,-0.60
27/09/2022 18:42:00,-0.50
27/09/2022 19:42:00,-1.20
27/09/2022 20:42:00,-1.20
27/09/2022 21:42:00,-1.00
27/09/2022 22:42:00,-1.00
27/09/2022 23:42:00,-1.40
28/09/2022 00:42:00,-1.10
28/09/2022 01:42:00,-1.00
28/09/2022 02:42:00,-1.10
28/09/2022 03:42:00,-0.90
28/09/2022 04:42:00,-1.30
28/09/2022 05:42:00,-1.10
28/09/2022 06:42:00,-1.20
28/09/2022 07:42:00,-1.20
28/09/2022 08:42:00,-1.50
28/09/2022 09:42:00,-1.10
28/09/2022 10:42:00,-0.60
28/09/2022 11:42:00,-1.70
28/09/2022 12:42:00,-0.80
28/09/2022 13:42:00,0.00
28/09/2022 14:42:00,-0.90
28/09/2022 15:42:00,-0.70
28/09/2022 16:42:00,-0.50
28/09/2022 17:42:00,-0.60
28/09/2022 18:42:00,-0.90
28/09/2022 19:42:00,-0.80
28/09/2022 20:42:00,-0.70
28/09/2022 21:42:00,-0.60
28/09/2022 22:42:00,-0.60
28/09/2022 23:42:00,-1.10
29/09/2022 00:42:00,-1.00
29/09/2022 01:42:00,-1.00
29/09/2022 02:42:00,-0.80
29/09/2022 03:42:00,-1.10
29/09/2022 04:42:00,-1.00
29/09/2022 05:42:00,-1.10
29/09/2022 06:42:00,-1.00
29/09/2022 07:42:00,-1.20
29/09/2022 08:42:00,-0.70
29/09/2022 09:42:00,-1.00
29/09/2022 10:42:00,-0.90
29/09/2022 11:42:00,-0.70
29/09/2022 12:42:00,-0.60
29/09/2022 13:42:00,-0.70
29/09/2022 14:42:00,-1.20
29/09/2022 15:42:00,-0.70
29/09/2022 16:42:00,-0.60
29/09/2022 17:42:00,-0.70
29/09/2022 18:42:00,-1.40
29/09/2022 19:42:00,-1.20
29/09/2022 20:42:00,-1.00
29/09/2022 21:42:00,-0.90
29/09/2022 22:42:00,-0.80
29/09/2022 23:42:00,-0.80
30/09/2022 00:42:00,-0.60
30/09/2022 01:42:00,-1.10
30/09/2022 02:42:00,-1.00
30/09/2022 03:42:00,-1.30
30/09/2022 04:42:00,-1.20
30/09/2022 05:42:00,-0.60
30/09/2022 06:42:00,-0.50
30/09/2022 07:42:00,-0.90
30/09/2022 08:42:00,-0.80
