fecmed,medici
23/04/2022 19:41:00,-42.10
23/04/2022 20:41:00,-37.70
23/04/2022 21:41:00,-36.40
23/04/2022 22:41:00,-35.50
23/04/2022 23:41:00,-40.80
24/04/2022 00:41:00,-54.90
24/04/2022 01:41:00,-80.90
24/04/2022 02:41:00,-107.80
24/04/2022 03:41:00,-109.60
24/04/2022 04:41:00,-105.20
24/04/2022 05:41:00,-108.30
24/04/2022 06:41:00,-113.80
24/04/2022 07:41:00,-119.10
24/04/2022 08:41:00,-120.90
24/04/2022 09:41:00,-120.10
24/04/2022 10:41:00,-75.40
24/04/2022 11:41:00,-32.80
24/04/2022 12:41:00,-9.90
24/04/2022 13:41:00,-6.00
24/04/2022 14:41:00,-6.80
24/04/2022 15:41:00,-10.80
24/04/2022 16:41:00,-5.10
24/04/2022 17:41:00,-1.80
24/04/2022 18:41:00,-1.30
24/04/2022 19:41:00,-1.80
24/04/2022 20:41:00,-9.30
24/04/2022 21:41:00,-18.70
24/04/2022 22:41:00,-13.50
24/04/2022 23:41:00,-13.90
25/04/2022 00:41:00,-6.60
25/04/2022 01:41:00,-5.10
25/04/2022 02:41:00,-5.10
25/04/2022 03:41:00,-4.00
25/04/2022 04:41:00,-6.40
25/04/2022 05:41:00,-11.50
25/04/2022 06:41:00,-11.90
25/04/2022 07:41:00,-10.80
25/04/2022 08:41:00,-12.10
25/04/2022 09:41:00,-12.80
25/04/2022 10:41:00,-13.90
25/04/2022 11:41:00,-17.90
25/04/2022 12:41:00,-26.00
25/04/2022 13:41:00,-9.90
25/04/2022 14:41:00,-13.20
25/04/2022 15:41:00,-6.80
25/04/2022 16:41:00,-5.10
25/04/2022 17:41:00,-3.10
25/04/2022 18:41:00,-10.60
25/04/2022 19:41:00,-51.20
25/04/2022 20:41:00,-36.80
25/04/2022 21:41:00,-29.80
25/04/2022 22:41:00,-32.20
25/04/2022 23:41:00,-11.00
26/04/2022 00:41:00,-6.60
26/04/2022 01:41:00,-26.70
26/04/2022 02:41:00,-6.20
26/04/2022 03:41:00,-3.30
26/04/2022 04:41:00,-2.40
26/04/2022 05:41:00,-1.80
26/04/2022 06:41:00,-2.90
26/04/2022 07:41:00,-5.10
26/04/2022 08:41:00,-2.60
26/04/2022 09:41:00,-0.40
26/04/2022 10:41:00,-0.40
26/04/2022 11:41:00,-1.50
26/04/2022 12:41:00,-4.60
26/04/2022 13:41:00,-4.40
26/04/2022 14:41:00,-2.40
26/04/2022 15:41:00,-0.70
26/04/2022 16:41:00,-0.90
26/04/2022 17:41:00,-0.90
26/04/2022 18:41:00,-0.20
26/04/2022 19:41:00,-0.70
26/04/2022 20:41:00,-0.40
26/04/2022 21:41:00,-0.40
26/04/2022 22:41:00,-0.40
26/04/2022 23:41:00,-0.90
27/04/2022 00:41:00,-2.20
27/04/2022 01:41:00,-3.30
27/04/2022 02:41:00,-3.80
27/04/2022 03:41:00,-23.60
27/04/2022 04:41:00,-83.60
27/04/2022 05:41:00,-96.40
27/04/2022 06:41:00,-88.90
27/04/2022 07:41:00,-91.80
27/04/2022 08:41:00,-107.90
27/04/2022 09:41:00,-112.30
27/04/2022 10:41:00,-85.80
27/04/2022 11:41:00,-80.90
27/04/2022 12:41:00,-77.20
27/04/2022 13:41:00,-70.50
27/04/2022 14:41:00,-63.10
27/04/2022 15:41:00,-82.50
27/04/2022 16:41:00,-84.90
27/04/2022 17:41:00,-112.30
27/04/2022 18:41:00,-115.20
27/04/2022 19:41:00,-115.20
27/04/2022 20:41:00,-118.50
27/04/2022 21:41:00,-118.50
27/04/2022 22:41:00,-119.80
27/04/2022 23:41:00,-120.10
28/04/2022 00:41:00,-119.00
28/04/2022 01:41:00,-121.60
28/04/2022 02:41:00,-121.60
28/04/2022 03:41:00,-123.80
28/04/2022 04:41:00,-122.00
28/04/2022 05:41:00,-120.70
28/04/2022 06:41:00,-117.60
28/04/2022 07:41:00,-116.90
28/04/2022 08:41:00,-122.20
28/04/2022 09:41:00,-128.80
28/04/2022 10:41:00,-126.30
28/04/2022 11:41:00,-129.30
28/04/2022 12:41:00,-132.10
28/04/2022 13:41:00,-138.90
28/04/2022 14:41:00,-140.20
28/04/2022 15:41:00,-133.40
28/04/2022 16:41:00,-132.80
28/04/2022 17:41:00,-128.90
28/04/2022 18:41:00,-124.10
28/04/2022 19:41:00,-127.20
28/04/2022 20:41:00,-124.50
28/04/2022 21:41:00,-124.60
28/04/2022 22:41:00,-124.60
28/04/2022 23:41:00,-123.20
29/04/2022 00:41:00,-120.20
29/04/2022 01:41:00,-118.80
29/04/2022 02:41:00,-119.70
29/04/2022 03:41:00,-121.00
29/04/2022 04:41:00,-119.70
29/04/2022 05:41:00,-121.90
29/04/2022 06:41:00,-122.80
29/04/2022 07:41:00,-122.80
29/04/2022 08:41:00,-132.90
29/04/2022 09:41:00,-138.80
29/04/2022 10:41:00,-138.10
29/04/2022 11:41:00,-137.80
29/04/2022 12:41:00,-142.40
29/04/2022 13:41:00,-136.40
29/04/2022 14:41:00,-136.20
29/04/2022 15:41:00,-136.90
29/04/2022 16:41:00,-131.40
29/04/2022 17:41:00,-120.90
29/04/2022 18:41:00,-120.30
29/04/2022 19:41:00,-117.90
29/04/2022 20:41:00,-117.50
29/04/2022 21:41:00,-117.90
29/04/2022 22:41:00,-117.20
29/04/2022 23:41:00,-116.80
30/04/2022 00:41:00,-117.70
30/04/2022 01:41:00,-120.20
30/04/2022 02:41:00,-120.20
30/04/2022 03:41:00,-117.50
30/04/2022 04:41:00,-62.20
30/04/2022 05:41:00,-114.60
30/04/2022 06:41:00,-117.50
30/04/2022 07:41:00,-118.60
30/04/2022 08:41:00,-129.50
30/04/2022 09:41:00,-133.80
30/04/2022 10:41:00,-135.10
30/04/2022 11:41:00,-135.40
30/04/2022 12:41:00,-137.20
30/04/2022 13:41:00,-135.40
30/04/2022 14:41:00,-131.00
30/04/2022 15:41:00,-132.30
30/04/2022 16:41:00,-127.50
30/04/2022 17:41:00,-115.40
30/04/2022 18:41:00,-116.40
30/04/2022 19:41:00,-117.30
30/04/2022 20:41:00,-117.30
30/04/2022 21:41:00,-116.90
30/04/2022 22:41:00,-118.20
30/04/2022 23:41:00,-117.30
01/05/2022 00:41:00,-119.30
01/05/2022 01:41:00,-121.50
01/05/2022 02:41:00,-121.70
01/05/2022 03:41:00,-124.20
01/05/2022 04:41:00,-123.10
01/05/2022 05:41:00,-122.20
01/05/2022 06:41:00,-121.30
01/05/2022 07:41:00,-121.10
01/05/2022 08:41:00,-130.60
01/05/2022 09:41:00,-140.00
01/05/2022 10:41:00,-143.40
01/05/2022 11:41:00,-138.50
01/05/2022 12:41:00,-138.50
01/05/2022 13:41:00,-127.50
01/05/2022 14:41:00,-127.50
01/05/2022 15:41:00,-125.50
01/05/2022 16:41:00,-123.60
01/05/2022 17:41:00,-114.10
01/05/2022 18:41:00,-110.70
01/05/2022 19:41:00,-109.80
01/05/2022 20:41:00,-109.60
01/05/2022 21:41:00,-107.60
01/05/2022 22:41:00,-107.00
01/05/2022 23:41:00,-94.60
02/05/2022 00:41:00,-91.60
02/05/2022 01:41:00,-104.60
02/05/2022 02:41:00,-107.40
02/05/2022 03:41:00,-70.20
02/05/2022 04:41:00,-108.50
02/05/2022 05:41:00,-112.10
02/05/2022 06:41:00,-114.30
02/05/2022 07:41:00,-113.40
02/05/2022 08:41:00,-127.10
02/05/2022 09:41:00,-140.90
02/05/2022 10:41:00,-139.90
02/05/2022 11:41:00,-146.90
02/05/2022 12:41:00,-146.40
02/05/2022 13:41:00,-149.50
02/05/2022 14:41:00,-135.60
02/05/2022 15:41:00,-137.60
02/05/2022 16:41:00,-131.40
02/05/2022 17:41:00,-112.30
02/05/2022 18:41:00,-111.10
02/05/2022 19:41:00,-110.70
02/05/2022 20:41:00,-113.40
02/05/2022 21:41:00,-118.90
02/05/2022 22:41:00,-116.40
02/05/2022 23:41:00,-119.30
03/05/2022 00:41:00,-119.70
03/05/2022 01:41:00,-124.30
03/05/2022 02:41:00,-125.40
03/05/2022 03:41:00,-124.10
03/05/2022 04:41:00,-124.80
03/05/2022 05:41:00,-122.30
03/05/2022 06:41:00,-123.00
03/05/2022 07:41:00,-128.30
03/05/2022 08:41:00,-140.90
03/05/2022 09:41:00,-158.90
03/05/2022 10:41:00,-147.30
03/05/2022 11:41:00,-179.20
03/05/2022 12:41:00,-165.20
03/05/2022 13:41:00,-158.10
03/05/2022 14:41:00,-156.40
03/05/2022 15:41:00,-151.10
03/05/2022 16:41:00,-162.10
03/05/2022 17:41:00,-127.80
03/05/2022 18:41:00,-130.10
03/05/2022 19:41:00,-130.00
03/05/2022 20:41:00,-133.30
03/05/2022 21:41:00,-136.20
03/05/2022 22:41:00,-129.60
03/05/2022 23:41:00,-130.10
04/05/2022 00:41:00,-141.70
04/05/2022 01:41:00,-143.50
04/05/2022 02:41:00,-144.30
04/05/2022 03:41:00,-144.10
04/05/2022 04:41:00,-140.30
04/05/2022 05:41:00,-137.70
04/05/2022 06:41:00,-140.60
04/05/2022 07:41:00,-139.00
04/05/2022 08:41:00,-147.00
04/05/2022 09:41:00,-155.70
04/05/2022 10:41:00,-172.60
04/05/2022 11:41:00,-154.20
04/05/2022 12:41:00,-152.00
04/05/2022 13:41:00,-152.90
04/05/2022 14:41:00,-146.70
04/05/2022 15:41:00,-142.30
04/05/2022 16:41:00,-122.10
04/05/2022 17:41:00,-115.10
04/05/2022 18:41:00,-117.00
04/05/2022 19:41:00,-112.80
04/05/2022 20:41:00,-114.20
04/05/2022 21:41:00,-112.60
04/05/2022 22:41:00,-123.00
04/05/2022 23:41:00,-123.40
05/05/2022 00:41:00,-125.40
05/05/2022 01:41:00,-122.30
05/05/2022 02:41:00,-123.50
05/05/2022 03:41:00,-122.10
05/05/2022 04:41:00,-121.00
05/05/2022 05:41:00,-123.50
05/05/2022 06:41:00,-121.50
05/05/2022 07:41:00,-125.20
05/05/2022 08:41:00,-133.80
05/05/2022 09:41:00,-144.80
05/05/2022 10:41:00,-144.30
05/05/2022 11:41:00,-144.20
05/05/2022 12:41:00,-143.70
05/05/2022 13:41:00,-138.90
05/05/2022 14:41:00,-129.20
05/05/2022 15:41:00,-130.10
05/05/2022 16:41:00,-133.20
05/05/2022 17:41:00,-123.50
05/05/2022 18:41:00,-122.10
05/05/2022 19:41:00,-121.70
05/05/2022 20:41:00,-119.30
05/05/2022 21:41:00,-119.90
05/05/2022 22:41:00,-123.00
05/05/2022 23:41:00,-126.50
06/05/2022 00:41:00,-124.80
06/05/2022 01:41:00,-123.70
06/05/2022 02:41:00,-123.50
06/05/2022 03:41:00,-125.90
06/05/2022 04:41:00,-121.90
06/05/2022 05:41:00,-122.10
06/05/2022 06:41:00,-121.70
06/05/2022 07:41:00,-131.00
06/05/2022 08:41:00,-139.30
06/05/2022 09:41:00,-152.50
06/05/2022 10:41:00,-165.80
06/05/2022 11:41:00,-167.90
06/05/2022 12:41:00,-162.40
06/05/2022 13:41:00,-179.50
06/05/2022 14:41:00,-160.30
06/05/2022 15:41:00,-163.40
06/05/2022 16:41:00,-153.80
06/05/2022 17:41:00,-130.70
06/05/2022 18:41:00,-124.70
06/05/2022 19:41:00,-129.40
06/05/2022 20:41:00,-136.90
06/05/2022 21:41:00,-138.40
06/05/2022 22:41:00,-143.10
06/05/2022 23:41:00,-143.70
07/05/2022 00:41:00,-138.00
07/05/2022 01:41:00,-141.90
07/05/2022 02:41:00,-140.40
07/05/2022 03:41:00,-140.80
07/05/2022 04:41:00,-139.30
07/05/2022 05:41:00,-145.90
07/05/2022 06:41:00,-150.40
07/05/2022 07:41:00,-150.40
07/05/2022 08:41:00,-162.90
07/05/2022 09:41:00,-173.40
07/05/2022 10:41:00,-178.30
07/05/2022 11:41:00,-181.10
07/05/2022 12:41:00,-196.00
07/05/2022 13:41:00,-184.50
07/05/2022 14:41:00,-172.20
07/05/2022 15:41:00,-163.80
07/05/2022 16:41:00,-169.60
07/05/2022 17:41:00,-135.80
07/05/2022 18:41:00,-121.60
07/05/2022 19:41:00,-136.60
07/05/2022 20:41:00,-137.30
07/05/2022 21:41:00,-134.90
07/05/2022 22:41:00,-112.60
07/05/2022 23:41:00,-106.70
08/05/2022 00:41:00,-89.70
08/05/2022 01:41:00,-98.10
08/05/2022 02:41:00,-126.20
08/05/2022 03:41:00,-128.30
08/05/2022 04:41:00,-132.70
08/05/2022 05:41:00,-121.00
08/05/2022 06:41:00,-120.20
08/05/2022 07:41:00,-129.20
08/05/2022 08:41:00,-134.10
08/05/2022 09:41:00,-161.80
08/05/2022 10:41:00,-166.50
08/05/2022 11:41:00,-160.90
08/05/2022 12:41:00,-180.60
08/05/2022 13:41:00,-162.60
08/05/2022 14:41:00,-169.60
08/05/2022 15:41:00,-161.20
08/05/2022 16:41:00,-148.00
08/05/2022 17:41:00,-128.10
08/05/2022 18:41:00,-123.80
08/05/2022 19:41:00,-117.70
08/05/2022 20:41:00,-125.60
08/05/2022 21:41:00,-126.50
08/05/2022 22:41:00,-121.20
08/05/2022 23:41:00,-109.50
09/05/2022 00:41:00,-115.30
09/05/2022 01:41:00,-100.70
09/05/2022 02:41:00,-122.30
09/05/2022 03:41:00,-119.20
09/05/2022 04:41:00,-117.00
09/05/2022 05:41:00,-114.60
09/05/2022 06:41:00,-115.70
09/05/2022 07:41:00,-116.10
09/05/2022 08:41:00,-127.20
09/05/2022 09:41:00,-128.40
09/05/2022 10:41:00,-140.30
09/05/2022 11:41:00,-142.40
09/05/2022 12:41:00,-145.40
09/05/2022 13:41:00,-149.40
09/05/2022 14:41:00,-134.80
09/05/2022 15:41:00,-142.30
09/05/2022 16:41:00,-128.70
09/05/2022 17:41:00,-110.10
09/05/2022 18:41:00,-101.30
09/05/2022 19:41:00,-86.80
09/05/2022 20:41:00,-108.20
09/05/2022 21:41:00,-116.80
09/05/2022 22:41:00,-117.70
09/05/2022 23:41:00,-117.70
10/05/2022 00:41:00,-123.40
10/05/2022 01:41:00,-122.30
10/05/2022 02:41:00,-121.70
10/05/2022 03:41:00,-89.30
10/05/2022 04:41:00,-124.10
10/05/2022 05:41:00,-91.50
10/05/2022 06:41:00,-73.80
10/05/2022 07:41:00,-115.50
10/05/2022 08:41:00,-120.60
10/05/2022 09:41:00,-130.70
10/05/2022 10:41:00,-132.40
10/05/2022 11:41:00,-126.10
10/05/2022 12:41:00,-143.30
10/05/2022 13:41:00,-131.40
10/05/2022 14:41:00,-101.90
10/05/2022 15:41:00,-127.40
10/05/2022 16:41:00,-86.70
10/05/2022 17:41:00,-61.00
10/05/2022 18:41:00,-80.80
10/05/2022 19:41:00,-104.40
10/05/2022 20:41:00,-81.50
10/05/2022 21:41:00,-56.00
10/05/2022 22:41:00,-44.50
10/05/2022 23:41:00,-43.90
11/05/2022 00:41:00,-48.30
11/05/2022 01:41:00,-55.10
11/05/2022 02:41:00,-52.70
11/05/2022 03:41:00,-51.60
11/05/2022 04:41:00,-52.50
11/05/2022 05:41:00,-56.40
11/05/2022 06:41:00,-46.50
11/05/2022 07:41:00,-55.10
11/05/2022 08:41:00,-59.10
11/05/2022 09:41:00,-89.50
11/05/2022 10:41:00,-97.60
11/05/2022 11:41:00,-71.10
11/05/2022 12:41:00,-54.00
11/05/2022 13:41:00,-46.90
11/05/2022 14:41:00,-43.60
11/05/2022 15:41:00,-43.40
11/05/2022 16:41:00,-45.20
11/05/2022 17:41:00,-48.90
11/05/2022 18:41:00,-44.30
11/05/2022 19:41:00,-41.00
11/05/2022 20:41:00,-43.40
11/05/2022 21:41:00,-45.80
11/05/2022 22:41:00,-46.50
11/05/2022 23:41:00,-49.10
12/05/2022 00:41:00,-71.00
12/05/2022 01:41:00,-50.50
12/05/2022 02:41:00,-43.20
12/05/2022 03:41:00,-41.70
12/05/2022 04:41:00,-43.90
12/05/2022 05:41:00,-45.40
12/05/2022 06:41:00,-43.00
12/05/2022 07:41:00,-39.90
12/05/2022 08:41:00,-38.80
12/05/2022 09:41:00,-38.10
12/05/2022 10:41:00,-33.70
12/05/2022 11:41:00,-32.80
12/05/2022 12:41:00,-34.80
12/05/2022 13:41:00,-63.00
12/05/2022 14:41:00,-59.30
12/05/2022 15:41:00,-54.40
12/05/2022 16:41:00,-48.00
12/05/2022 17:41:00,-39.00
12/05/2022 18:41:00,-47.40
12/05/2022 19:41:00,-47.00
12/05/2022 20:41:00,-41.70
12/05/2022 21:41:00,-40.30
12/05/2022 22:41:00,-38.10
12/05/2022 23:41:00,-34.20
13/05/2022 00:41:00,-36.80
13/05/2022 01:41:00,-35.30
13/05/2022 02:41:00,-31.10
13/05/2022 03:41:00,-37.00
13/05/2022 04:41:00,-33.70
13/05/2022 05:41:00,-43.90
13/05/2022 06:41:00,-47.80
13/05/2022 07:41:00,-37.90
13/05/2022 08:41:00,-78.50
13/05/2022 09:41:00,-136.90
13/05/2022 10:41:00,-138.10
13/05/2022 11:41:00,-129.30
13/05/2022 12:41:00,-131.50
13/05/2022 13:41:00,-128.40
13/05/2022 14:41:00,-123.50
13/05/2022 15:41:00,-130.10
13/05/2022 16:41:00,-125.30
13/05/2022 17:41:00,-116.50
13/05/2022 18:41:00,-114.00
13/05/2022 19:41:00,-112.00
13/05/2022 20:41:00,-114.70
13/05/2022 21:41:00,-111.40
13/05/2022 22:41:00,-112.00
13/05/2022 23:41:00,-110.00
14/05/2022 00:41:00,-119.80
14/05/2022 01:41:00,-121.30
14/05/2022 02:41:00,-124.20
14/05/2022 03:41:00,-122.40
14/05/2022 04:41:00,-120.90
14/05/2022 05:41:00,-120.20
14/05/2022 06:41:00,-93.30
14/05/2022 07:41:00,-75.90
14/05/2022 08:41:00,-66.60
14/05/2022 09:41:00,-54.90
14/05/2022 10:41:00,-42.10
14/05/2022 11:41:00,-46.50
14/05/2022 12:41:00,-46.50
14/05/2022 13:41:00,-46.90
14/05/2022 14:41:00,-47.40
14/05/2022 15:41:00,-45.60
14/05/2022 16:41:00,-44.10
14/05/2022 17:41:00,-45.20
14/05/2022 18:41:00,-40.30
14/05/2022 19:41:00,-35.50
14/05/2022 20:41:00,-31.50
14/05/2022 21:41:00,-44.30
14/05/2022 22:41:00,-59.10
14/05/2022 23:41:00,-57.30
15/05/2022 00:41:00,-106.10
15/05/2022 01:41:00,-104.10
15/05/2022 02:41:00,-118.20
15/05/2022 03:41:00,-118.90
15/05/2022 04:41:00,-122.60
15/05/2022 05:41:00,-123.50
15/05/2022 06:41:00,-122.40
15/05/2022 07:41:00,-125.90
15/05/2022 08:41:00,-130.40
15/05/2022 09:41:00,-137.80
15/05/2022 10:41:00,-140.80
15/05/2022 11:41:00,-146.10
15/05/2022 12:41:00,-145.10
15/05/2022 13:41:00,-144.30
15/05/2022 14:41:00,-136.70
15/05/2022 15:41:00,-136.70
15/05/2022 16:41:00,-133.90
15/05/2022 17:41:00,-126.70
15/05/2022 18:41:00,-120.30
15/05/2022 19:41:00,-123.70
15/05/2022 20:41:00,-129.00
15/05/2022 21:41:00,-131.40
15/05/2022 22:41:00,-129.70
15/05/2022 23:41:00,-128.40
16/05/2022 00:41:00,-128.80
16/05/2022 01:41:00,-131.00
16/05/2022 02:41:00,-133.00
16/05/2022 03:41:00,-132.30
16/05/2022 04:41:00,-133.60
16/05/2022 05:41:00,-133.20
16/05/2022 06:41:00,-136.70
16/05/2022 07:41:00,-135.60
16/05/2022 08:41:00,-139.80
16/05/2022 09:41:00,-154.30
16/05/2022 10:41:00,-147.80
16/05/2022 11:41:00,-151.70
16/05/2022 12:41:00,-154.30
16/05/2022 13:41:00,-155.40
16/05/2022 14:41:00,-153.40
16/05/2022 15:41:00,-153.00
16/05/2022 16:41:00,-147.70
16/05/2022 17:41:00,-136.30
16/05/2022 18:41:00,-135.30
16/05/2022 19:41:00,-134.00
16/05/2022 20:41:00,-128.50
16/05/2022 21:41:00,-132.30
16/05/2022 22:41:00,-133.90
16/05/2022 23:41:00,-140.90
17/05/2022 00:41:00,-141.60
17/05/2022 01:41:00,-148.20
17/05/2022 02:41:00,-150.20
17/05/2022 03:41:00,-151.20
17/05/2022 04:41:00,-147.50
17/05/2022 05:41:00,-150.40
17/05/2022 06:41:00,-151.20
17/05/2022 07:41:00,-153.40
17/05/2022 08:41:00,-160.30
17/05/2022 09:41:00,-179.20
17/05/2022 10:41:00,-193.60
17/05/2022 11:41:00,-168.60
17/05/2022 12:41:00,-159.60
17/05/2022 13:41:00,-158.70
17/05/2022 14:41:00,-160.90
17/05/2022 15:41:00,-179.30
17/05/2022 16:41:00,-165.70
17/05/2022 17:41:00,-139.80
17/05/2022 18:41:00,-140.60
17/05/2022 19:41:00,-136.90
17/05/2022 20:41:00,-134.50
17/05/2022 21:41:00,-137.20
17/05/2022 22:41:00,-156.30
17/05/2022 23:41:00,-161.50
18/05/2022 00:41:00,-166.40
18/05/2022 01:41:00,-159.80
18/05/2022 02:41:00,-163.10
18/05/2022 03:41:00,-166.20
18/05/2022 04:41:00,-164.00
18/05/2022 05:41:00,-161.10
18/05/2022 06:41:00,-157.20
18/05/2022 07:41:00,-158.30
18/05/2022 08:41:00,-153.90
18/05/2022 09:41:00,-166.00
18/05/2022 10:41:00,-161.90
18/05/2022 11:41:00,-166.20
18/05/2022 12:41:00,-170.10
18/05/2022 13:41:00,-167.90
18/05/2022 14:41:00,-156.00
18/05/2022 15:41:00,-146.80
18/05/2022 16:41:00,-145.70
18/05/2022 17:41:00,-116.30
18/05/2022 18:41:00,-102.70
18/05/2022 19:41:00,-113.70
18/05/2022 20:41:00,-93.30
18/05/2022 21:41:00,-80.50
18/05/2022 22:41:00,-42.80
18/05/2022 23:41:00,-46.90
19/05/2022 00:41:00,-75.80
19/05/2022 01:41:00,-62.80
19/05/2022 02:41:00,-62.90
19/05/2022 03:41:00,-32.20
19/05/2022 04:41:00,-22.90
19/05/2022 05:41:00,-66.80
19/05/2022 06:41:00,-60.60
19/05/2022 07:41:00,-86.20
19/05/2022 08:41:00,-107.40
19/05/2022 09:41:00,-116.20
19/05/2022 10:41:00,-121.40
19/05/2022 11:41:00,-124.70
19/05/2022 12:41:00,-121.40
19/05/2022 13:41:00,-115.60
19/05/2022 14:41:00,-120.90
19/05/2022 15:41:00,-93.60
19/05/2022 16:41:00,-66.80
19/05/2022 17:41:00,-56.20
19/05/2022 18:41:00,-42.80
19/05/2022 19:41:00,-38.80
19/05/2022 20:41:00,-39.90
19/05/2022 21:41:00,-37.00
19/05/2022 22:41:00,-37.50
19/05/2022 23:41:00,-37.30
20/05/2022 00:41:00,-35.90
20/05/2022 01:41:00,-33.50
20/05/2022 02:41:00,-36.20
20/05/2022 03:41:00,-34.80
20/05/2022 04:41:00,-33.70
20/05/2022 05:41:00,-30.00
20/05/2022 06:41:00,-19.00
20/05/2022 07:41:00,-11.50
20/05/2022 08:41:00,-2.60
20/05/2022 09:41:00,-2.00
20/05/2022 10:41:00,-5.70
20/05/2022 11:41:00,-4.20
20/05/2022 12:41:00,-6.80
20/05/2022 13:41:00,-9.00
20/05/2022 14:41:00,-12.10
20/05/2022 15:41:00,-17.00
20/05/2022 16:41:00,-31.10
20/05/2022 17:41:00,-28.90
20/05/2022 18:41:00,-18.70
20/05/2022 19:41:00,-86.70
20/05/2022 20:41:00,-118.90
20/05/2022 21:41:00,-43.50
20/05/2022 22:41:00,-117.60
20/05/2022 23:41:00,-132.20
21/05/2022 00:41:00,-135.30
21/05/2022 01:41:00,-139.30
21/05/2022 02:41:00,-135.10
21/05/2022 03:41:00,-137.30
21/05/2022 04:41:00,-137.70
21/05/2022 05:41:00,-135.90
21/05/2022 06:41:00,-135.30
21/05/2022 07:41:00,-130.60
21/05/2022 08:41:00,-120.70
21/05/2022 09:41:00,-131.70
21/05/2022 10:41:00,-129.80
21/05/2022 11:41:00,-134.20
21/05/2022 12:41:00,-135.10
21/05/2022 13:41:00,-132.40
21/05/2022 14:41:00,-128.40
21/05/2022 15:41:00,-121.40
21/05/2022 16:41:00,-119.40
21/05/2022 17:41:00,-114.20
21/05/2022 18:41:00,-99.40
21/05/2022 19:41:00,-90.90
21/05/2022 20:41:00,-75.40
21/05/2022 21:41:00,-63.10
21/05/2022 22:41:00,-73.20
21/05/2022 23:41:00,-87.60
22/05/2022 00:41:00,-95.90
22/05/2022 01:41:00,-73.20
22/05/2022 02:41:00,-64.80
22/05/2022 03:41:00,-74.80
22/05/2022 04:41:00,-50.90
22/05/2022 05:41:00,-40.10
22/05/2022 06:41:00,-56.20
22/05/2022 07:41:00,-45.20
22/05/2022 08:41:00,-50.70
22/05/2022 09:41:00,-41.70
22/05/2022 10:41:00,-38.60
22/05/2022 11:41:00,-44.50
22/05/2022 12:41:00,-42.50
22/05/2022 13:41:00,-35.70
22/05/2022 14:41:00,-35.70
22/05/2022 15:41:00,-32.80
22/05/2022 16:41:00,-26.90
22/05/2022 17:41:00,-22.70
22/05/2022 18:41:00,-17.90
22/05/2022 19:41:00,-18.50
22/05/2022 20:41:00,-8.60
22/05/2022 21:41:00,-4.40
22/05/2022 22:41:00,-5.30
22/05/2022 23:41:00,-8.80
23/05/2022 00:41:00,-4.40
23/05/2022 01:41:00,-4.20
23/05/2022 02:41:00,-4.60
23/05/2022 03:41:00,-2.20
23/05/2022 04:41:00,-1.30
23/05/2022 05:41:00,-1.30
23/05/2022 06:41:00,-1.80
23/05/2022 07:41:00,-2.00
23/05/2022 08:41:00,-2.20
23/05/2022 09:41:00,-2.20
23/05/2022 10:41:00,-6.20
23/05/2022 11:41:00,-8.60
23/05/2022 12:41:00,-17.20
23/05/2022 13:41:00,-24.00
23/05/2022 14:41:00,-29.80
23/05/2022 15:41:00,-25.80
23/05/2022 16:41:00,-24.70
23/05/2022 17:41:00,-22.00
23/05/2022 18:41:00,-11.90
23/05/2022 19:41:00,-4.00
23/05/2022 20:41:00,-1.30
23/05/2022 21:41:00,-0.70
23/05/2022 22:41:00,-0.70
23/05/2022 23:41:00,-5.30
24/05/2022 00:41:00,-22.50
24/05/2022 01:41:00,-19.90
24/05/2022 02:41:00,-17.40
24/05/2022 03:41:00,-15.20
24/05/2022 04:41:00,-14.60
24/05/2022 05:41:00,-13.50
24/05/2022 06:41:00,-14.80
24/05/2022 07:41:00,-22.50
24/05/2022 08:41:00,-22.70
24/05/2022 09:41:00,-27.10
24/05/2022 10:41:00,-29.60
24/05/2022 11:41:00,-30.00
24/05/2022 12:41:00,-36.20
24/05/2022 13:41:00,-38.10
24/05/2022 14:41:00,-37.90
24/05/2022 15:41:00,-33.70
24/05/2022 16:41:00,-17.90
24/05/2022 17:41:00,-4.60
24/05/2022 18:41:00,-2.00
24/05/2022 19:41:00,-1.10
24/05/2022 20:41:00,-5.10
24/05/2022 21:41:00,-22.30
24/05/2022 22:41:00,-28.40
24/05/2022 23:41:00,-27.60
25/05/2022 00:41:00,-25.80
25/05/2022 01:41:00,-26.20
25/05/2022 02:41:00,-25.40
25/05/2022 03:41:00,-28.70
25/05/2022 04:41:00,-26.20
25/05/2022 05:41:00,-28.90
25/05/2022 06:41:00,-33.10
25/05/2022 07:41:00,-32.80
25/05/2022 08:41:00,-31.10
25/05/2022 09:41:00,-32.40
25/05/2022 10:41:00,-28.40
25/05/2022 11:41:00,-35.70
25/05/2022 12:41:00,-39.90
25/05/2022 13:41:00,-39.00
25/05/2022 14:41:00,-40.30
25/05/2022 15:41:00,-32.80
25/05/2022 16:41:00,-36.80
25/05/2022 17:41:00,-37.20
25/05/2022 18:41:00,-68.60
25/05/2022 19:41:00,-108.20
25/05/2022 20:41:00,-111.10
25/05/2022 21:41:00,-108.70
25/05/2022 22:41:00,-114.20
25/05/2022 23:41:00,-114.50
26/05/2022 00:41:00,-122.00
26/05/2022 01:41:00,-120.60
26/05/2022 02:41:00,-122.80
26/05/2022 03:41:00,-122.20
